# Markov chain Monte Carlo output from imfit-mcmc 1.8.0 (OpenMP-enabled)
# Generated on Tue Nov  1 21:00:03 2022 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/imfit-mcmc_reference/config_imfit_faintstar.dat --no-subsampling --seed=7 -o temptest/mcmc_test
#
# Model definition:
#
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.624308708	6.214884374	141.6139324	0.06414681390	244.0603477	1.011305532 -8.724526141316e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.624308708	6.214884374	141.6139324	0.06414681390	244.0603477	1.011305532 -8.724526141316e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.624308708	6.214884374	141.6139324	0.06414681390	244.0603477	1.011305532 -8.724526141316e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.624308823	6.214884784	141.6139329	0.06414681390	244.0603477	1.011305532 -8.724527723154e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.624308823	6.226719407	140.9699118	0.06414681390	244.0603477	1.017048240 -8.688978615399e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.624308823	6.226719407	140.9699118	0.06414681390	244.0603477	1.017048240 -8.688978615399e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.624308823	6.226719407	140.9699118	0.06414681390	244.0603477	1.017048240 -8.688978615399e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.624308823	6.226719407	140.9699118	0.06414681390	244.0603477	1.017048240 -8.688978615399e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.624308823	6.226719407	140.9699118	0.06414681390	244.0603477	1.017048240 -8.688978615399e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.624308823	6.226719407	140.9699118	0.06414681390	244.0603477	1.017048240 -8.688978615399e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.624308823	6.226719407	140.9699118	0.06414681390	244.0603477	1.017048240 -8.688978615399e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623994490	6.246303210	152.1050658	0.08447960376	248.9527351	1.023545923 -8.686293793055e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.623994490	6.246303210	152.1050658	0.08447960376	248.9527351	1.023545923 -8.686293793055e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623994490	6.246303210	152.1050658	0.08447960376	248.9527351	1.023545923 -8.686293793055e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623994490	6.246303210	152.1050658	0.08447960376	248.9527351	1.023545923 -8.686293793055e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623994490	6.246303210	152.1050658	0.08447960376	248.9527351	1.023545923 -8.686293793055e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623994490	6.246303210	152.1050658	0.08447960376	248.9527351	1.023545923 -8.686293793055e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623994490	6.246303210	152.1050658	0.08447960376	248.9527351	1.023545923 -8.686293793055e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623994490	6.246303210	152.1050658	0.08447960376	248.9527351	1.023545923 -8.686293793055e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623994490	6.246303210	152.1050658	0.08447960376	248.9527351	1.023545923 -8.686293793055e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623994490	6.246303210	152.1050658	0.08447960376	248.9527351	1.023545923 -8.686293793055e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623994490	6.205067035	152.1050658	0.05047514086	248.9527351	1.008275532 -8.423676704011e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.623994490	6.205067035	158.5753028	0.07756005202	248.9527351	1.026412839 -8.304281519890e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.623994490	6.205067035	158.5753028	0.07756005202	248.9527351	1.026412839 -8.304281519890e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.622275828	6.185439943	148.5694660	0.05128347474	247.2754447	1.012120410 -8.402555936682e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.622275828	6.185439943	148.5694660	0.05128347474	247.2754447	1.012120410 -8.402555936682e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.622275828	6.202659969	149.3401635	0.05345301654	251.5063423	1.005766807 -8.436360931773e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.622275828	6.202659969	149.3401635	0.05345301654	251.5063423	1.005766807 -8.436360931773e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.622275828	6.202659969	149.3401635	0.05345301654	251.5063423	1.005766807 -8.436360931773e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.622275828	6.202659969	149.3401635	0.05345301654	251.5063423	1.005766807 -8.436360931773e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.622275828	6.202659969	149.3401635	0.05345301654	251.5063423	1.005766807 -8.436360931773e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.622275828	6.202659969	149.3401635	0.05345301654	251.5063423	1.005766807 -8.436360931773e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.622275828	6.202659969	149.3401635	0.05345301654	251.5063423	1.005766807 -8.436360931773e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.605619561	6.202659969	149.3401635	0.05345301654	251.5063423	1.005766807 -8.544340301758e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.605619561	6.202659969	149.3401635	0.05345301654	251.5063423	1.005766807 -8.544340301758e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.605619561	6.192322345	141.0808507	0.05345301654	251.5063423	1.005766807 -8.586716042477e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.605619561	6.192322345	141.0808507	0.05345301654	251.5063423	1.005766807 -8.586716042477e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.622098269	6.204145225	144.1139445	0.07256574561	256.1982850	1.003589862 -8.560004533379e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.622098269	6.204145225	144.1139445	0.07256574561	256.1982850	1.003589862 -8.560004533379e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.622098269	6.204145225	144.1139445	0.07256574561	256.1982850	1.003589862 -8.560004533379e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.622098269	6.204145225	144.1139445	0.07256574561	256.1982850	1.003589862 -8.560004533379e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.622098269	6.204145225	144.1139445	0.07256574561	256.1982850	1.003589862 -8.560004533379e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.632182962	6.198819484	157.0748140	0.07985493694	256.0941905	1.022165964 -8.304035661871e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.632182962	6.198819484	157.0748140	0.07985493694	256.0941905	1.022165964 -8.304035661871e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.632182962	6.198819484	157.0748140	0.07985493694	256.0941905	1.022165964 -8.304035661871e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.632182962	6.198819484	157.0748140	0.07985493694	256.0941905	1.022165964 -8.304035661871e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.632182962	6.198819484	157.0748140	0.07985493694	256.0941905	1.022165964 -8.304035661871e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.632182962	6.198819484	157.0748140	0.07985493694	256.0941905	1.022165964 -8.304035661871e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.632182962	6.198819484	157.0748140	0.07985493694	256.0941905	1.022165964 -8.304035661871e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.642034845	6.208390460	157.0748140	0.08269545733	249.1146956	1.029656585 -8.262393999664e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.642034845	6.208390460	157.0748140	0.08269545733	249.1146956	1.029656585 -8.262393999664e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.642034845	6.208390460	157.0748140	0.08269545733	249.1146956	1.029656585 -8.262393999664e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.642034845	6.208390460	162.0894076	0.08269545733	244.6239441	1.029656585 -8.384737669389e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.635869462	6.218369685	153.7060035	0.1029459617	247.5396230	1.034679325 -8.444358505426e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.635869462	6.218369685	153.7060035	0.1029459617	247.5396230	1.034679325 -8.444358505426e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635869462	6.218369685	153.7060035	0.1029459617	247.5396230	1.034679325 -8.444358505426e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635869462	6.218369685	162.3477195	0.1029459617	247.5396230	1.037923965 -8.433563295143e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.635869462	6.218369685	162.3477195	0.1029459617	247.5396230	1.037923965 -8.433563295143e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635869462	6.218369685	162.3477195	0.1029459617	247.5396230	1.037923965 -8.433563295143e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635869462	6.218369685	162.3477195	0.1029459617	247.5396230	1.037923965 -8.433563295143e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638556503	6.216704039	161.5150497	0.1029459617	246.4737440	1.037923965 -8.440636430717e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.638556503	6.216704039	161.5150497	0.1029459617	246.4737440	1.037923965 -8.440636430717e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638556503	6.216704039	161.5150497	0.1029459617	246.4737440	1.037923965 -8.440636430717e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638556503	6.216704039	161.5150497	0.1029459617	246.4737440	1.037923965 -8.440636430717e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638556503	6.216704039	161.5150497	0.1029459617	246.4737440	1.037923965 -8.440636430717e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638556503	6.216704039	161.5150497	0.1029459617	246.4737440	1.037923965 -8.440636430717e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638556503	6.216704039	161.5150497	0.1029459617	246.4737440	1.037923965 -8.440636430717e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638556503	6.216704039	161.5150497	0.1029459617	246.4737440	1.037923965 -8.440636430717e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635129009	6.216704039	166.2755353	0.07561666143	244.6355866	1.030160738 -8.404938812226e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.635129009	6.216704039	166.2755353	0.07561666143	244.6355866	1.030160738 -8.404938812226e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635129009	6.216704039	166.2755353	0.07561666143	244.6355866	1.030160738 -8.404938812226e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635129009	6.216704039	166.2755353	0.07561666143	244.6355866	1.030160738 -8.404938812226e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635129009	6.216704039	166.2755353	0.07561666143	244.6355866	1.030160738 -8.404938812226e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635129009	6.216704039	166.2755353	0.07561666143	244.6355866	1.030160738 -8.404938812226e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635129009	6.225496420	166.2755353	0.07561666143	244.6355866	1.030160738 -8.460571228548e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.635129009	6.225496420	166.2755353	0.07561666143	244.6355866	1.030160738 -8.460571228548e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635129009	6.225496420	166.2755353	0.07561666143	244.6355866	1.030160738 -8.460571228548e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.202780138	166.8458379	0.07700009200	255.6936653	1.036632756 -8.415825214506e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.648120716	6.202780138	166.8458379	0.07700009200	255.6936653	1.036632756 -8.415825214506e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.202780138	166.8458379	0.07700009200	255.6936653	1.036632756 -8.415825214506e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.202780138	166.8458379	0.07700009200	255.6936653	1.036632756 -8.415825214506e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.202780138	166.8458379	0.07700009200	255.6936653	1.036632756 -8.415825214506e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.648120716	6.202780138	166.8458379	0.07700009200	255.6936653	1.036632756 -8.415825214506e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.648120716	6.202780138	166.8458379	0.07700009200	255.6936653	1.036632756 -8.415825214506e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648120716	6.186134852	153.7898454	0.07700009200	255.6936653	1.036632756 -8.331780376322e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645274700	6.160258296	140.9427712	0.07028738002	249.7715290	1.051250519 -8.533209825528e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.645274700	6.160258296	140.9427712	0.07028738002	249.7715290	1.051250519 -8.533209825528e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645274700	6.160258296	140.9427712	0.07028738002	249.7715290	1.051250519 -8.533209825528e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645274700	6.160258296	140.9427712	0.07028738002	249.7715290	1.051250519 -8.533209825528e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645273486	6.160258466	140.9427718	0.07028641292	249.7715275	1.051250181 -8.533212842860e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.645273486	6.160258466	140.9427718	0.07028641292	249.7715275	1.051250181 -8.533212842860e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645273486	6.160258466	140.9427718	0.07028641292	249.7715275	1.051250181 -8.533212842860e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645273486	6.160258466	140.9427718	0.07028641292	249.7715275	1.051250181 -8.533212842860e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645273486	6.160258466	140.9427718	0.07028641292	249.7715275	1.051250181 -8.533212842860e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645273486	6.160258466	140.9427718	0.07028641292	249.7715275	1.051250181 -8.533212842860e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645273486	6.160258466	140.9427718	0.07028641292	249.7715275	1.051250181 -8.533212842860e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645273486	6.160258466	140.9427718	0.07028641292	249.7715275	1.051250181 -8.533212842860e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640216315	6.160258466	140.9427718	0.02685171629	249.7715275	1.016574087 -8.561211521913e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.640216315	6.160258466	140.9427718	0.02685171629	249.7715275	1.016574087 -8.561211521913e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640216315	6.160258466	140.9427718	0.02685171629	249.7715275	1.016574087 -8.561211521913e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640216315	6.160258466	140.9427718	0.02685171629	249.7715275	1.016574087 -8.561211521913e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640216315	6.160258466	140.9427718	0.02685171629	249.7715275	1.016574087 -8.561211521913e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.646578339	6.186132187	146.4798742	0.05208140569	252.3348961	1.046600746 -8.694982688316e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.646578339	6.186132187	146.4798742	0.06167769596	260.4737582	1.024688447 -8.599787084507e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.646578339	6.186132187	146.4798742	0.06167769596	260.4737582	1.024688447 -8.599787084507e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.646578339	6.186132187	146.4798742	0.06167769596	260.4737582	1.024688447 -8.599787084507e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.646578339	6.186132187	146.4798742	0.06167769596	260.4737582	1.024688447 -8.599787084507e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.646578339	6.186132187	146.4798742	0.06167769596	260.4737582	1.024688447 -8.599787084507e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.631837902	6.196887544	146.0205732	0.06904595386	260.4737582	0.9984608480 -8.549884480396e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.631837902	6.196887544	146.0205732	0.06904595386	260.4737582	0.9984608480 -8.549884480396e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.631837902	6.172968660	152.5346576	0.1107652891	260.4737582	1.044899665 -8.501530166516e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.627017333	6.187960854	152.7344104	0.1057967988	263.2158150	1.023906982 -8.534920691127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.627017333	6.187960854	152.7344104	0.1057967988	263.2158150	1.023906982 -8.534920691127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.627017333	6.187960854	152.7344104	0.1057967988	263.2158150	1.023906982 -8.534920691127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.627017333	6.187960854	152.7344104	0.1057967988	263.2158150	1.023906982 -8.534920691127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.627017333	6.187960854	152.7344104	0.1057967988	263.2158150	1.023906982 -8.534920691127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.627017333	6.187960854	152.7344104	0.1057967988	263.2158150	1.023906982 -8.534920691127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.627017333	6.187960854	152.7344104	0.1057967988	263.2158150	1.023906982 -8.534920691127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.627017333	6.187960854	152.7344104	0.1057967988	263.2158150	1.023906982 -8.534920691127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.627017333	6.187960854	152.7344104	0.1057967988	263.2158150	1.023906982 -8.534920691127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.627017333	6.187960854	152.7344104	0.1057967988	263.2158150	1.023906982 -8.534920691127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.627017333	6.187960854	152.7344104	0.1057967988	263.2158150	1.023906982 -8.534920691127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.627017333	6.187960854	152.7344104	0.1057967988	263.2158150	1.023906982 -8.534920691127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.627017333	6.187960854	152.7344104	0.1057967988	263.2158150	1.023906982 -8.534920691127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.627017333	6.187960854	152.7344104	0.1057967988	263.2158150	1.023906982 -8.534920691127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.627017333	6.187960854	152.7344104	0.1057967988	263.2158150	1.023906982 -8.534920691127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.627017333	6.187960854	152.7344104	0.1057967988	263.2158150	1.023906982 -8.534920691127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.627017333	6.187960854	152.7344104	0.1057967988	263.2158150	1.023906982 -8.534920691127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.627017333	6.187960854	152.7344104	0.1057967988	263.2158150	1.023906982 -8.534920691127e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.627017333	6.187958802	152.7344128	0.1057955078	263.2158154	1.023906969 -8.534915420099e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.627017333	6.187958802	152.7344128	0.1057955078	263.2158154	1.023906969 -8.534915420099e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.627017333	6.187958802	152.7344128	0.1057955078	263.2158154	1.023906969 -8.534915420099e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.647797097	6.190566631	143.2624420	0.08103268854	251.2174322	1.051830407 -8.387713748285e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.646312431	6.194695083	155.6882348	0.09102282430	255.8947026	1.048720339 -8.383995348932e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.646312431	6.194695083	155.6882348	0.09102282430	255.8947026	1.048720339 -8.383995348932e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.646312431	6.194695083	155.6882348	0.09102282430	255.8947026	1.048720339 -8.383995348932e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.646312431	6.194695083	152.9093474	0.09102282430	255.8947026	1.048720339 -8.386791934026e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.632840558	6.158378274	158.7277976	0.1381886241	252.6400569	1.066010507 -8.503287044662e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.632840558	6.158378274	158.7277976	0.1381886241	256.5453973	1.066010507 -8.601558264541e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.632840558	6.158378274	158.7277976	0.1381886241	256.5453973	1.066010507 -8.601558264541e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.632840558	6.158378274	158.7277976	0.1381886241	256.5453973	1.066010507 -8.601558264541e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.622224116	6.186172815	142.9198080	0.1381886241	255.5704512	1.071841197 -8.667593039672e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.622224116	6.171721189	142.9198080	0.1381886241	255.5704512	1.071841197 -8.689608912375e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.622224116	6.171721189	142.9198080	0.1381886241	255.5704512	1.071841197 -8.689608912375e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.622224116	6.171721189	142.9198080	0.1381886241	255.5704512	1.071841197 -8.689608912375e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
