# Markov chain Monte Carlo output from imfit-mcmc 1.8.0 (OpenMP-enabled)
# Generated on Sun Jun 11 02:35:00 2023 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/imfit-mcmc_reference/config_imfit_faintstar.dat --no-subsampling --seed=7 -o temptest/mcmc_test
#
# Model definition:
#
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.645530065	6.190798021	152.9608882	0.1374421363	247.5629102	1.070429178 -8.354507470078e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645530065	6.190798021	152.9608882	0.1374421363	247.5629102	1.070429178 -8.354507470078e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645530065	6.190798021	152.9608882	0.1374421363	247.5629102	1.070429178 -8.354507470078e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645530065	6.190798021	152.9608882	0.1374421363	247.5629102	1.070429178 -8.354507470078e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645530065	6.190798021	157.5879258	0.1374421363	251.9505925	1.070429178 -8.397439295926e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.645530065	6.190798021	157.5879258	0.1374421363	251.9505925	1.070429178 -8.397439295926e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645530065	6.190798021	157.5879258	0.1374421363	251.9505925	1.070429178 -8.397439295926e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645530065	6.190798021	157.5879258	0.1374421363	251.9505925	1.070429178 -8.397439295926e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645530065	6.190798021	157.5879258	0.1374421363	251.9505925	1.070429178 -8.397439295926e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.632665484	6.162199716	157.9896269	0.1242834756	251.8172140	1.071120147 -8.426169050248e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.632665484	6.162199716	157.9896269	0.1242834756	251.8172140	1.071120147 -8.426169050248e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.646364397	6.162199716	157.9896269	0.1242834756	251.8172140	1.071120147 -8.424726987688e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.646364397	6.162199716	157.9896269	0.1242834756	251.8172140	1.071120147 -8.424726987688e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.646364397	6.162199716	157.9896269	0.1242834756	251.8172140	1.071120147 -8.424726987688e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.646364226	6.162199113	157.9896269	0.1242829036	251.8172139	1.071117426 -8.424705051024e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.646364226	6.162199113	157.9896269	0.1242829036	251.8172139	1.071117426 -8.424705051024e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.646364226	6.162199113	157.9896269	0.1242829036	251.8172139	1.071117426 -8.424705051024e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.646364226	6.162199113	157.9896269	0.1242829036	251.8172139	1.071117426 -8.424705051024e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.629217175	6.162199113	149.6898448	0.1430560210	253.7884204	1.076213167 -8.577076720988e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.629217175	6.162199113	149.6898448	0.1430560210	253.7884204	1.076213167 -8.577076720988e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.629217175	6.162199113	149.6898448	0.1430560210	253.7884204	1.076213167 -8.577076720988e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.629217175	6.162199113	149.6898448	0.1430560210	253.7884204	1.076213167 -8.577076720988e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638019747	6.155627194	147.7839118	0.1441666751	248.4572947	1.086433064 -8.561218277521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.638019747	6.155627194	147.7839118	0.1441666751	248.4572947	1.086433064 -8.561218277521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638019747	6.155627194	147.7839118	0.1441666751	248.4572947	1.086433064 -8.561218277521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638019747	6.155627194	147.7839118	0.1441666751	248.4572947	1.086433064 -8.561218277521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638019747	6.155627194	147.7839118	0.1441666751	248.4572947	1.086433064 -8.561218277521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638019747	6.155627194	147.7839118	0.1441666751	248.4572947	1.086433064 -8.561218277521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638019747	6.155627194	147.7839118	0.1441666751	248.4572947	1.086433064 -8.561218277521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638019747	6.155627194	147.7839118	0.1441666751	248.4572947	1.086433064 -8.561218277521e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638019747	6.219331332	158.4328612	0.1441666751	248.4572947	1.067176839 -8.565146318358e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.638019747	6.219331332	158.4328612	0.1441666751	248.4572947	1.067176839 -8.565146318358e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638019747	6.219331332	158.4328612	0.1441666751	248.4572947	1.067176839 -8.565146318358e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638019747	6.219331332	158.4328612	0.1441666751	248.4572947	1.067176839 -8.565146318358e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638019747	6.219331332	158.4328612	0.1441666751	248.4572947	1.067176839 -8.565146318358e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638019747	6.219331332	158.4328612	0.1441666751	248.4572947	1.067176839 -8.565146318358e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638019747	6.219331332	158.4328612	0.1441666751	248.4572947	1.067176839 -8.565146318358e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638019747	6.219331332	158.4328612	0.1441666751	248.4572947	1.067176839 -8.565146318358e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638019747	6.219331332	158.4328612	0.1441666751	248.4572947	1.067176839 -8.565146318358e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638019747	6.219331332	158.4328612	0.1441666751	248.4572947	1.067176839 -8.565146318358e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638019747	6.219331332	158.4328612	0.1441666751	248.4572947	1.067176839 -8.565146318358e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638019747	6.219331332	158.4328612	0.1441666751	248.4572947	1.067176839 -8.565146318358e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638019747	6.219331332	158.4328612	0.1441666751	248.4572947	1.067176839 -8.565146318358e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648206802	6.217633918	156.5262612	0.1099713259	234.5917083	1.072980162 -8.499080506962e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.648206802	6.217633918	156.5262612	0.1099713259	234.5917083	1.072980162 -8.499080506962e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648206802	6.217633918	156.5262612	0.1099713259	234.5917083	1.072980162 -8.499080506962e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648206802	6.217633918	156.5262612	0.1099713259	234.5917083	1.072980162 -8.499080506962e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648206802	6.217633918	156.5262612	0.1099713259	234.5917083	1.072980162 -8.499080506962e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648206802	6.217633918	156.5262612	0.1099713259	234.5917083	1.072980162 -8.499080506962e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648206802	6.217633918	156.5262612	0.1099713259	234.5917083	1.072980162 -8.499080506962e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648206802	6.217633918	156.5262612	0.1099713259	234.5917083	1.072980162 -8.499080506962e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648206802	6.217633918	156.5262612	0.1099713259	234.5917083	1.072980162 -8.499080506962e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648206802	6.217633918	156.5262612	0.1099713259	234.5917083	1.072980162 -8.499080506962e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648206802	6.217633918	156.5262612	0.1099713259	234.5917083	1.072980162 -8.499080506962e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648206802	6.217633918	156.5262612	0.1099713259	234.5917083	1.072980162 -8.499080506962e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648206802	6.217633918	156.5262612	0.08542056184	234.5917083	1.081728267 -8.451547402811e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.648206802	6.217633918	156.5262612	0.08542056184	234.5917083	1.081728267 -8.451547402811e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.647141140	6.223718229	167.9950826	0.06367935838	237.9780596	1.054661578 -8.457403453046e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.647141140	6.223718229	167.9950826	0.06367935838	237.9780596	1.054661578 -8.457403453046e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644971526	6.225723222	167.9950826	0.06367935838	237.9780596	1.045817356 -8.478406799959e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.662961017	6.219051012	156.4514903	0.1009146606	246.6831018	1.047034957 -8.335658704451e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.662961017	6.219051012	156.4514903	0.1009146606	246.6831018	1.047034957 -8.335658704451e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.662961017	6.219051012	156.4514903	0.1009146606	246.6831018	1.047034957 -8.335658704451e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.662961017	6.222467732	156.4514903	0.1009146606	246.6831018	1.047034957 -8.356084913872e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.655349465	6.223866459	157.0889142	0.09285306913	244.9148509	1.056364993 -8.302262967052e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.655349465	6.223866459	157.0889142	0.09285306913	244.9148509	1.056364993 -8.302262967052e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644905788	6.209999178	157.0889142	0.08115199127	244.9148509	1.056364993 -8.242547840712e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.650433389	6.205214394	155.4694093	0.1097533604	244.6072260	1.069164047 -8.237603323493e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.650433389	6.205214394	155.4694093	0.1097533604	244.6072260	1.069164047 -8.237603323493e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.658062587	6.188818478	144.9264162	0.08710199452	241.4016400	1.069983699 -8.324437868453e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.668338956	6.171511251	147.7650367	0.07415209174	244.5718168	1.050002825 -8.309664688780e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.668338956	6.171511251	147.7650367	0.07415209174	244.5718168	1.050002825 -8.309664688780e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.668338956	6.171511251	147.7650367	0.07415209174	244.5718168	1.050002825 -8.309664688780e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.668338126	6.171510987	147.7650350	0.07415274860	244.5718162	1.050002671 -8.309658091474e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.645265678	6.188111656	149.5838652	0.07541460933	241.8418104	1.050002671 -8.209700563551e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.645265678	6.188111656	149.5838652	0.07541460933	241.8418104	1.050002671 -8.209700563551e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645265678	6.188111656	149.5838652	0.07541460933	241.8418104	1.050002671 -8.209700563551e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645265678	6.188111656	149.5838652	0.07541460933	241.8418104	1.050002671 -8.209700563551e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645265678	6.192235605	149.5838652	0.05078082409	241.8418104	1.040376229 -8.289604799961e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.645265678	6.192235605	149.5838652	0.05078082409	241.8418104	1.040376229 -8.289604799961e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645265678	6.192235605	149.5838652	0.05078082409	241.8418104	1.040376229 -8.289604799961e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645265954	6.192236342	149.5838652	0.05077952208	241.8418104	1.040376229 -8.289613354954e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.656528903	6.202219657	146.8054368	0.05496497836	245.8924411	1.029263659 -8.291999471235e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.656528903	6.202219657	146.8054368	0.05496497836	245.8924411	1.029263659 -8.291999471235e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.656528903	6.202219657	146.8054368	0.05496497836	245.8924411	1.029263659 -8.291999471235e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.656528903	6.202219657	146.8054368	0.05496497836	245.8924411	1.029263659 -8.291999471235e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.656528903	6.202219657	146.8054368	0.05496497836	245.8924411	1.029263659 -8.291999471235e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.656528903	6.202219657	146.8054368	0.05496497836	245.8924411	1.029263659 -8.291999471235e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.656528903	6.202219657	146.8054368	0.05496497836	245.8924411	1.029263659 -8.291999471235e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.656528903	6.202219657	146.8054368	0.05496497836	245.8924411	1.029263659 -8.291999471235e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.634757164	6.208649675	151.9675061	0.06456421410	249.1827287	1.011897871 -8.401067951711e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.634757164	6.208649675	151.9675061	0.06456421410	249.1827287	1.011897871 -8.401067951711e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.634757164	6.208649675	151.9675061	0.06456421410	249.1827287	1.011897871 -8.401067951711e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.634757164	6.208649675	151.9675061	0.06456421410	249.1827287	1.011897871 -8.401067951711e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.634757164	6.208649675	151.9675061	0.06456421410	249.1827287	1.011897871 -8.401067951711e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.634757164	6.208649675	151.9675061	0.06456421410	249.1827287	1.011897871 -8.401067951711e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.634757164	6.208649675	151.9675061	0.06456421410	249.1827287	1.011897871 -8.401067951711e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.634757164	6.208649675	151.9675061	0.06456421410	249.1827287	1.011897871 -8.401067951711e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.634757164	6.208649675	151.9675061	0.06456421410	249.1827287	1.011897871 -8.401067951711e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.634757164	6.208649675	151.9675061	0.06456421410	249.1827287	1.011897871 -8.401067951711e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.634757164	6.208649675	151.9675061	0.06456421410	249.1827287	1.011897871 -8.401067951711e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.634757164	6.208649675	151.9675061	0.06456421410	249.1827287	1.011897871 -8.401067951711e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.634757164	6.208649675	151.9675061	0.06456421410	249.1827287	1.011897871 -8.401067951711e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.656053387	6.185905147	149.3348111	0.04997690309	241.6172948	1.028332444 -8.332661147894e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.656053387	6.185905147	149.3348111	0.04997690309	241.6172948	1.028332444 -8.332661147894e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.656053387	6.185905147	149.3348111	0.04997690309	241.6172948	1.028332444 -8.332661147894e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.656053387	6.185905147	149.3348111	0.04997690309	241.6172948	1.028332444 -8.332661147894e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623006563	6.185519155	149.3348111	0.04997690309	249.7295170	1.028332444 -8.353648508567e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.623006563	6.185519155	149.3348111	0.04997690309	249.7295170	1.028332444 -8.353648508567e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623006563	6.185519155	149.3348111	0.04997690309	249.7295170	1.028332444 -8.353648508567e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623006563	6.185519155	149.3348111	0.04997690309	249.7295170	1.028332444 -8.353648508567e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623006563	6.185519155	149.3348111	0.04997690309	249.7295170	1.028332444 -8.353648508567e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623006563	6.185519155	149.3348111	0.08285815187	249.7295170	1.043858992 -8.250821725217e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.623006563	6.185519155	149.3348111	0.08285815187	249.7295170	1.043858992 -8.250821725217e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623006563	6.190103343	149.3348111	0.08285815187	249.7295170	1.043858992 -8.251727763334e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.629294123	6.190759124	149.3348111	0.08285815187	249.7295170	1.043858992 -8.227506775793e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.629293858	6.190758969	149.3348117	0.08285803404	249.7295190	1.043859269 -8.227508962875e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.629293858	6.190758969	149.3348117	0.08285803404	249.7295190	1.043859269 -8.227508962875e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.629293858	6.190758969	149.3348117	0.08285803404	249.7295190	1.043859269 -8.227508962875e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.629293858	6.190758969	149.3348117	0.08285803404	249.7295190	1.043859269 -8.227508962875e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644209578	6.190758969	149.3348117	0.09805245351	248.7658692	1.053785753 -8.202566952274e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.644209578	6.190758969	149.3348117	0.09805245351	248.7658692	1.053785753 -8.202566952274e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644209578	6.190758969	149.3348117	0.09805245351	248.7658692	1.053785753 -8.202566952274e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644209578	6.190758969	149.3348117	0.09805245351	248.7658692	1.053785753 -8.202566952274e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644209578	6.190758969	149.3348117	0.09805245351	248.7658692	1.053785753 -8.202566952274e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644209578	6.190758969	149.3348117	0.09805245351	248.7658692	1.053785753 -8.202566952274e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644209578	6.190758969	149.3348117	0.09805245351	248.7658692	1.053785753 -8.202566952274e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644209578	6.190758969	149.3348117	0.09805245351	248.7658692	1.053785753 -8.202566952274e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644209578	6.190758969	149.3348117	0.09805245351	248.7658692	1.053785753 -8.202566952274e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655576480	6.202636497	150.2309134	0.09342312068	250.7501853	1.052348196 -8.266724928928e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.655576480	6.196557532	150.2309134	0.08517011819	243.4401753	1.056627063 -8.208228290551e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.655576480	6.196557532	150.2309134	0.08517011819	243.4401753	1.056627063 -8.208228290551e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655576480	6.196557532	150.2309134	0.08517011819	243.4401753	1.056627063 -8.208228290551e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655576480	6.196557532	150.2309134	0.08517011819	243.4401753	1.056627063 -8.208228290551e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655576480	6.196557532	150.2309134	0.08517011819	243.4401753	1.056627063 -8.208228290551e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.655576480	6.196557532	150.2309134	0.08517011819	243.4401753	1.056627063 -8.208228290551e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655576480	6.196557532	150.2309134	0.08517011819	243.4401753	1.056627063 -8.208228290551e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655576480	6.196557532	150.2309134	0.08517011819	243.4401753	1.056627063 -8.208228290551e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655576480	6.196557532	150.2309134	0.08517011819	243.4401753	1.056627063 -8.208228290551e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655576480	6.196557532	150.2309134	0.08517011819	243.4401753	1.056627063 -8.208228290551e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655576480	6.196557532	150.2309134	0.08517011819	243.4401753	1.056627063 -8.208228290551e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655576480	6.203084202	151.8582853	0.08630275137	246.7382804	1.056627063 -8.237275147861e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.655576480	6.203084202	151.8582853	0.08630275137	246.7382804	1.056627063 -8.237275147861e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655576480	6.203084202	151.8582853	0.08630275137	246.7382804	1.056627063 -8.237275147861e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655576480	6.203084202	151.8582853	0.08630275137	246.7382804	1.056627063 -8.237275147861e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655576480	6.203084202	151.8582853	0.08630275137	246.7382804	1.056627063 -8.237275147861e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.669669933	6.186128609	160.3908719	0.1021839479	242.3511949	1.077912577 -8.347707790191e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.669669933	6.186128609	160.3908719	0.1021839479	242.3511949	1.077912577 -8.347707790191e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.673709811	6.175356297	157.5831299	0.06954291338	249.4526259	1.041494461 -8.347939742005e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.673709811	6.175356297	157.5831299	0.06954291338	249.4526259	1.041494461 -8.347939742005e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.673709811	6.175356297	157.5831299	0.06954291338	249.4526259	1.041494461 -8.347939742005e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.673709811	6.175356297	157.5831299	0.06954291338	249.4526259	1.041494461 -8.347939742005e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.673709811	6.175356297	157.5831299	0.06954291338	249.4526259	1.041494461 -8.347939742005e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.673709811	6.184299517	149.1636927	0.06954291338	249.4526259	1.041494461 -8.345645167965e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.687566059	6.181635304	152.5144405	0.07666478436	244.4712582	1.047932297 -8.387270961398e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.687566059	6.181635304	152.5144405	0.07666478436	244.4712582	1.047932297 -8.387270961398e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.687566059	6.181635304	152.5144405	0.07666478436	244.4712582	1.047932297 -8.387270961398e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.687566059	6.181635304	152.5144405	0.07666478436	244.4712582	1.047932297 -8.387270961398e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.687566059	6.181635304	152.5144405	0.07666478436	244.4712582	1.047932297 -8.387270961398e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.647373790	6.165238124	152.5144405	0.09913635004	239.1166233	1.085282830 -8.371504114315e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.647373790	6.165238124	152.5144405	0.09913635004	239.1166233	1.085282830 -8.371504114315e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.647373790	6.165238124	152.5144405	0.09913635004	239.1166233	1.085282830 -8.371504114315e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.647373790	6.165238124	152.5144405	0.09913635004	239.1166233	1.085282830 -8.371504114315e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.647373790	6.165238124	152.5144405	0.09913635004	239.1166233	1.085282830 -8.371504114315e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.647373790	6.165238124	152.5144405	0.09913635004	239.1166233	1.085282830 -8.371504114315e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.647373790	6.165238124	152.5144405	0.09913635004	239.1166233	1.085282830 -8.371504114315e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
