# Markov chain Monte Carlo output from imfit-mcmc 1.8.0 (OpenMP-enabled)
# Generated on Sun Jun 11 02:35:00 2023 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/imfit-mcmc_reference/config_imfit_faintstar.dat --no-subsampling --seed=7 -o temptest/mcmc_test
#
# Model definition:
#
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.638630548	6.171901955	159.0332720	0.09091163947	244.4519488	1.046952444 -8.220964739447e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638630548	6.171901955	159.0332720	0.09091163947	244.4519488	1.046952444 -8.220964739447e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638630548	6.171901955	159.0332720	0.09091163947	244.4519488	1.046952444 -8.220964739447e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638630548	6.171901955	159.0332720	0.09091163947	244.4519488	1.046952444 -8.220964739447e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638630548	6.171901955	159.0332720	0.09091163947	244.4519488	1.046952444 -8.220964739447e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638630548	6.171901955	159.0332720	0.09091163947	244.4519488	1.046952444 -8.220964739447e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638630548	6.171901955	159.0332720	0.09091163947	244.4519488	1.046952444 -8.220964739447e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.638630548	6.171901955	159.0332720	0.09091163947	244.4519488	1.046952444 -8.220964739447e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635020305	6.171901955	161.3077594	0.09091163947	244.4519488	1.046952444 -8.237627273011e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.635020305	6.171901955	152.3640533	0.09091163947	244.4519488	1.046952444 -8.222172119587e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.635020305	6.171901955	152.3640533	0.09091163947	244.4519488	1.046952444 -8.222172119587e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635020305	6.171901955	152.3640533	0.09091163947	244.4519488	1.046952444 -8.222172119587e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635020305	6.171901955	152.3640533	0.09091163947	244.4519488	1.046952444 -8.222172119587e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635020305	6.171901955	152.3640533	0.09091163947	244.4519488	1.046952444 -8.222172119587e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635020305	6.171901955	152.3640533	0.09091163947	244.4519488	1.046952444 -8.222172119587e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635020305	6.142604593	152.3640533	0.09091163947	244.4519488	1.046952444 -8.391968744661e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.635020305	6.142604593	152.3640533	0.09091163947	244.4519488	1.046952444 -8.391968744661e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.632664863	6.153169942	146.6161871	0.08677053341	247.0070613	1.049392289 -8.336761030869e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.632664863	6.153169942	146.6161871	0.08677053341	247.0070613	1.049392289 -8.336761030869e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.642407466	6.156456944	147.3191099	0.1010494062	241.4081657	1.073405223 -8.352987118624e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.642407466	6.156456944	147.3191099	0.1010494062	241.4081657	1.073405223 -8.352987118624e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.642407466	6.156456944	147.3191099	0.1010494062	241.4081657	1.073405223 -8.352987118624e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.642407466	6.156456944	147.3191099	0.1010494062	241.4081657	1.073405223 -8.352987118624e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628445105	6.151719480	144.8544927	0.07668770079	244.9870096	1.044005847 -8.378877450566e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.610969328	6.175752311	144.8544927	0.07668770079	249.0432726	1.044005847 -8.388794305545e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.610969328	6.175752311	144.8544927	0.07668770079	249.0432726	1.044005847 -8.388794305545e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.610969328	6.175752311	144.8544927	0.07668770079	249.0432726	1.044005847 -8.388794305545e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.629409137	6.164242313	144.8544927	0.07668770079	247.8289981	1.048201949 -8.339130664934e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.629409137	6.164242313	144.8544927	0.07668770079	247.8289981	1.048201949 -8.339130664934e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628070667	6.141890606	155.4781379	0.07668770079	244.5673842	1.048201949 -8.393920962676e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.628070667	6.141890606	155.4781379	0.07668770079	244.5673842	1.048201949 -8.393920962676e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628070667	6.141890606	155.4781379	0.07668770079	244.5673842	1.048201949 -8.393920962676e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628070667	6.141890606	155.4781379	0.07668770079	244.5673842	1.048201949 -8.393920962676e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.634077497	6.164595387	142.4799758	0.08183052715	241.1678904	1.059742796 -8.355613796761e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.628815794	6.174799424	147.6689520	0.05701407463	240.8619051	1.041287454 -8.322394243531e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.628815794	6.174799424	147.6689520	0.05701407463	240.8619051	1.041287454 -8.322394243531e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.630048866	6.174799424	156.2217373	0.08002382785	240.8619051	1.052852397 -8.232930672572e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.630048866	6.174799424	156.2217373	0.08002382785	240.8619051	1.052852397 -8.232930672572e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.630048866	6.174799424	156.2217373	0.08002382785	240.8619051	1.052852397 -8.232930672572e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.630048866	6.174799424	156.2217373	0.08002382785	240.8619051	1.052852397 -8.232930672572e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.630048866	6.174799424	156.2217373	0.08002382785	240.8619051	1.052852397 -8.232930672572e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.630048866	6.174799424	156.2217373	0.08002382785	240.8619051	1.052852397 -8.232930672572e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.630048866	6.174799424	156.2217373	0.08002382785	240.8619051	1.052852397 -8.232930672572e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.630048866	6.174799424	156.2217373	0.08002382785	240.8619051	1.052852397 -8.232930672572e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.630048866	6.174799424	156.2217373	0.08002382785	240.8619051	1.052852397 -8.232930672572e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.630048866	6.174799424	156.2217373	0.08002382785	240.8619051	1.052852397 -8.232930672572e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.625100961	6.188237178	149.8047588	0.07986520917	240.4491351	1.066920720 -8.314204895278e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.641884409	6.177396957	150.2690480	0.08325673227	240.6362038	1.070615953 -8.292124990159e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.641884409	6.177396957	150.2690480	0.08325673227	240.6362038	1.070615953 -8.292124990159e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.641884409	6.177396957	150.2690480	0.08325673227	240.6362038	1.070615953 -8.292124990159e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.641884409	6.177396957	150.2690480	0.08325673227	240.6362038	1.070615953 -8.292124990159e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.641884409	6.177396957	150.2690480	0.08325673227	240.6362038	1.070615953 -8.292124990159e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.641884409	6.177396957	150.2690480	0.08325673227	240.6362038	1.070615953 -8.292124990159e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.641884409	6.177396957	150.2690480	0.08325673227	240.6362038	1.070615953 -8.292124990159e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.631371971	6.201274146	154.2750092	0.07298477224	243.8258991	1.056824112 -8.275056514076e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.631371971	6.201274146	154.2750092	0.07298477224	243.8258991	1.056824112 -8.275056514076e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.648736906	6.196140811	154.2750092	0.07298477224	241.2595769	1.052493267 -8.211968709782e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.649450482	6.183604152	149.4115275	0.09206830301	240.3272466	1.071982779 -8.256985578823e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.649450482	6.183604152	149.4115275	0.09206830301	240.3272466	1.071982779 -8.256985578823e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.649450482	6.183604152	149.4115275	0.09206830301	240.3272466	1.071982779 -8.256985578823e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.639914644	6.220640017	152.9269796	0.09206830301	236.4492448	1.054395905 -8.486087395918e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.639914644	6.220640017	152.9269796	0.09206830301	236.4492448	1.054395905 -8.486087395918e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.639914644	6.220640017	152.9269796	0.09206830301	236.4492448	1.054395905 -8.486087395918e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.608579615	6.220640017	152.9269796	0.09206830301	247.9336222	1.054395905 -8.440280567167e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.653204702	6.177555875	143.0737052	0.06596458098	235.3798763	1.043235525 -8.500744141151e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.653204702	6.177555875	143.0737052	0.06596458098	235.3798763	1.043235525 -8.500744141151e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.621595869	6.208081090	150.0789836	0.08285597225	244.1443187	1.051178496 -8.283028615674e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.621595869	6.208081090	150.0789836	0.08285597225	244.1443187	1.051178496 -8.283028615674e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.621595869	6.208081090	150.0789836	0.08285597225	244.1443187	1.051178496 -8.283028615674e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645826330	6.208081090	160.9100770	0.07240510778	250.7620396	1.022210742 -8.288536615445e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.645826330	6.208081090	160.9100770	0.07240510778	250.7620396	1.022210742 -8.288536615445e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645826330	6.208081090	160.9100770	0.07240510778	250.7620396	1.022210742 -8.288536615445e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645826330	6.208081090	160.9100770	0.07240510778	250.7620396	1.022210742 -8.288536615445e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645826330	6.208081090	160.9100770	0.07240510778	250.7620396	1.022210742 -8.288536615445e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645826330	6.208081090	160.9100770	0.07240510778	250.7620396	1.022210742 -8.288536615445e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.645826330	6.208081090	160.9100770	0.07240510778	250.7620396	1.022210742 -8.288536615445e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635943249	6.192096224	162.3441531	0.07320671355	250.3231885	1.034549024 -8.221660469230e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.635943249	6.192096224	162.3441531	0.07320671355	250.3231885	1.034549024 -8.221660469230e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635943249	6.192096224	162.3441531	0.07320671355	250.3231885	1.034549024 -8.221660469230e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635943249	6.192096224	162.3441531	0.07320671355	250.3231885	1.034549024 -8.221660469230e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635943249	6.192096224	162.3441531	0.07320671355	250.3231885	1.034549024 -8.221660469230e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635943249	6.192096224	162.3441531	0.07320671355	250.3231885	1.034549024 -8.221660469230e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.635943249	6.192096224	162.3441531	0.07320671355	250.3231885	1.034549024 -8.221660469230e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.619102461	6.173915230	162.3441531	0.06371066986	250.3231885	1.034549024 -8.334462056582e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.619102461	6.173915230	162.3441531	0.06371066986	250.3231885	1.034549024 -8.334462056582e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.653392017	6.173915230	163.9223857	0.06371066986	250.6061791	1.012372889 -8.378183286060e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.653392017	6.186941232	151.8398799	0.06371066986	246.6477166	1.012372889 -8.425679544468e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.650767282	6.197323533	149.2625451	0.04556304252	253.0776972	0.9997875115 -8.427062152741e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.650767282	6.197323533	149.2625451	0.04556304252	253.0776972	0.9997875115 -8.427062152741e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.650767282	6.197323533	149.2625451	0.04556304252	253.0776972	0.9997875115 -8.427062152741e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.650767282	6.197323533	149.2625451	0.04556304252	253.0776972	0.9997875115 -8.427062152741e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.650767282	6.197323533	149.2625451	0.04556304252	253.0776972	0.9997875115 -8.427062152741e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640378242	6.166033538	153.2537434	0.09772303622	257.2114803	1.013051536 -8.548418776147e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.640378242	6.166033538	153.2537434	0.09772303622	257.2114803	1.013051536 -8.548418776147e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640378242	6.166033538	153.2537434	0.09772303622	257.2114803	1.013051536 -8.548418776147e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640378242	6.166033538	153.2537434	0.09772303622	257.2114803	1.013051536 -8.548418776147e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640378242	6.166033538	161.3181124	0.06835731470	247.2414242	1.012682624 -8.479924594089e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.640378242	6.166033538	161.3181124	0.06835731470	247.2414242	1.012682624 -8.479924594089e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640378242	6.166033538	165.8318044	0.05331610326	247.2414242	1.018950264 -8.349139020849e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.640378242	6.166033538	165.8318044	0.05331610326	247.2414242	1.018950264 -8.349139020849e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640378242	6.166033538	165.8318044	0.05331610326	247.2414242	1.018950264 -8.349139020849e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640378242	6.166033538	165.8318044	0.05331610326	247.2414242	1.018950264 -8.349139020849e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640378242	6.166033538	165.8318044	0.05331610326	247.2414242	1.018950264 -8.349139020849e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640378242	6.166033538	165.8318044	0.05331610326	247.2414242	1.018950264 -8.349139020849e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640378242	6.166033538	165.8318044	0.05331610326	247.2414242	1.018950264 -8.349139020849e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640378242	6.166033538	165.8318044	0.05331610326	247.2414242	1.018950264 -8.349139020849e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640378242	6.166033538	165.8318044	0.05331610326	247.2414242	1.018950264 -8.349139020849e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640378242	6.166033538	165.8318044	0.05331610326	247.2414242	1.018950264 -8.349139020849e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640378242	6.166033538	165.8318044	0.05331610326	248.9477398	1.042034629 -8.455145218764e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.640378242	6.166033538	165.8318044	0.05331610326	248.9477398	1.042034629 -8.455145218764e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640378242	6.166033538	165.8318044	0.05331610326	248.9477398	1.042034629 -8.455145218764e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.640378242	6.166033538	165.8318044	0.05331610326	248.9477398	1.042034629 -8.455145218764e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.661970489	6.140852006	151.5905284	0.07517361791	248.9477398	1.049604780 -8.524462863748e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.680051558	6.140852006	151.5905284	0.07517361791	243.1369357	1.049604780 -8.561665075822e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.655411044	6.140852006	140.6835994	0.07517361791	236.1010391	1.049604780 -8.682870773756e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.655411044	6.140852006	140.6835994	0.07517361791	236.1010391	1.049604780 -8.682870773756e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655411044	6.140852006	144.5816445	0.07517361791	236.1010391	1.049604780 -8.632853427810e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.655411044	6.140852006	144.5816445	0.07517361791	236.1010391	1.049604780 -8.632853427810e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655411044	6.140852006	144.5816445	0.07517361791	236.1010391	1.049604780 -8.632853427810e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655411044	6.140852006	144.5816445	0.07517361791	236.1010391	1.049604780 -8.632853427810e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655411044	6.140852006	144.5816445	0.07517361791	236.1010391	1.049604780 -8.632853427810e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655411044	6.140852006	144.5816445	0.07517361791	236.1010391	1.049604780 -8.632853427810e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655411044	6.140852006	144.5816445	0.07517361791	236.1010391	1.049604780 -8.632853427810e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655411044	6.140852006	155.3144917	0.07517361791	236.1010391	1.049604780 -8.570173384956e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.655411044	6.140852006	155.3144917	0.07517361791	236.1010391	1.049604780 -8.570173384956e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655411044	6.140852006	155.3144917	0.07517361791	236.1010391	1.049604780 -8.570173384956e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655411044	6.140852006	155.3144917	0.07517361791	236.1010391	1.049604780 -8.570173384956e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655411044	6.140852006	155.3144917	0.07517361791	236.1010391	1.049604780 -8.570173384956e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655411044	6.140852006	155.3144917	0.07517361791	236.1010391	1.049604780 -8.570173384956e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655411044	6.140852006	155.3144917	0.07517361791	236.1010391	1.049604780 -8.570173384956e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655411044	6.140852006	155.3144917	0.07517361791	242.9686165	1.049604780 -8.414034451013e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.655411044	6.140852006	155.3144917	0.07517361791	242.9686165	1.049604780 -8.414034451013e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655411044	6.140852006	155.3144917	0.07517361791	242.9686165	1.049604780 -8.414034451013e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655411044	6.140852006	155.3144917	0.07517361791	242.9686165	1.049604780 -8.414034451013e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.655411044	6.140852006	152.8658631	0.07517361791	242.9686165	1.043675045 -8.428336238839e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.655411044	6.164695750	163.2221116	0.06589278259	242.9686165	1.043675045 -8.291406048812e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.655411044	6.164695750	163.2221116	0.06589278259	242.9686165	1.043675045 -8.291406048812e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.647243914	6.164695750	156.9947161	0.07370486858	242.9686165	1.043675045 -8.244307040864e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.647243914	6.164695750	156.9947161	0.07370486858	242.9686165	1.043675045 -8.244307040864e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.647243914	6.164695750	156.9947161	0.07370486858	242.9686165	1.043675045 -8.244307040864e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.647243914	6.164695750	155.5059724	0.07370486858	242.9686165	1.043675045 -8.243718160750e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.647243914	6.164695750	155.5059724	0.07370486858	242.9686165	1.043675045 -8.243718160750e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.647243914	6.164695750	155.5059724	0.07370486858	242.9686165	1.043675045 -8.243718160750e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.647243914	6.164695750	155.5059724	0.07370486858	242.9686165	1.043675045 -8.243718160750e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.647243914	6.164695750	155.5059724	0.07370486858	242.9686165	1.043675045 -8.243718160750e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.647243914	6.164695750	155.5059724	0.07370486858	242.9686165	1.043675045 -8.243718160750e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.647243914	6.164695750	155.5059724	0.07370486858	242.9686165	1.043675045 -8.243718160750e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.647243914	6.164695750	155.5059724	0.07370486858	242.9686165	1.043675045 -8.243718160750e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.663041524	6.179289423	153.8031104	0.09700572995	244.4429534	1.051717160 -8.239147104699e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.663041524	6.179289423	153.8031104	0.06575019484	240.6468413	1.051717160 -8.277637999472e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.663041524	6.179289423	153.8031104	0.06575019484	240.6468413	1.051717160 -8.277637999472e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644296113	6.169595572	147.4388840	0.07121031564	239.9405058	1.045786449 -8.302624039738e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.628701716	6.156878957	144.6285487	0.06545251555	238.3267608	1.037941028 -8.508122441062e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.628701716	6.156878957	144.6285487	0.06545251555	238.3267608	1.037941028 -8.508122441062e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628701716	6.156878957	144.6285487	0.07737282429	239.1699490	1.045478393 -8.450615783528e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.628701716	6.156878957	144.6285487	0.07737282429	239.1699490	1.045478393 -8.450615783528e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628701716	6.180322169	145.4002265	0.07737282429	239.1699490	1.045478393 -8.360673662021e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.628701716	6.180322169	145.4002265	0.07737282429	239.1699490	1.045478393 -8.360673662021e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628701716	6.180322169	145.4002265	0.07737282429	239.1699490	1.045478393 -8.360673662021e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628701716	6.180322169	145.4002265	0.07737282429	239.1699490	1.045478393 -8.360673662021e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628701716	6.180322169	145.4002265	0.07737282429	239.1699490	1.045478393 -8.360673662021e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618507677	6.180322169	145.4002265	0.07737282429	239.1699490	1.044892442 -8.409817588667e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.618507677	6.180322169	145.4002265	0.07737282429	239.1699490	1.044892442 -8.409817588667e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618507677	6.180322169	145.4002265	0.07737282429	239.1699490	1.044892442 -8.409817588667e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.618507677	6.180322169	145.4002265	0.07737282429	239.1699490	1.044892442 -8.409817588667e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.618507677	6.180322169	145.4002265	0.07737282429	239.1699490	1.044892442 -8.409817588667e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
