# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.640568537	6.186184976	159.4705034	0.04666859159	244.5291599	1.014459076 -8.366395230522e+01 1  2.563898788453e-01 3.369495910320e-01 4.066605301227e-01 0
5.640568537	6.186184976	159.4705034	0.04666859159	244.5291599	1.014459076 -8.366395230522e+01 1  2.563898788453e-01 3.369495910320e-01 4.066605301227e-01 0
5.640568537	6.186184976	159.4705034	0.04666859159	244.5291599	1.014459076 -8.366395230522e+01 1  2.562263505465e-01 3.368074240655e-01 4.069662253880e-01 0
5.640568537	6.186184976	159.4705034	0.04666859159	244.5291599	1.014459076 -8.366395230522e+01 1  2.562263505465e-01 3.368074240655e-01 4.069662253880e-01 0
5.668578035	6.216179258	164.4154110	0.07531087838	246.8450896	1.015127841 -8.623801774777e+01 1  2.562263505465e-01 3.368074240655e-01 4.069662253880e-01 1
5.668578035	6.216179258	164.4154110	0.07531087838	246.8450896	1.015127841 -8.623801774777e+01 1  2.562263505465e-01 3.368074240655e-01 4.069662253880e-01 0
5.668578035	6.216179258	164.4154110	0.07531087838	246.8450896	1.015127841 -8.623801774777e+01 1  2.562263505465e-01 3.368074240655e-01 4.069662253880e-01 0
5.668578035	6.216179258	164.4154110	0.07531087838	246.8450896	1.015127841 -8.623801774777e+01 1  2.562263505465e-01 3.368074240655e-01 4.069662253880e-01 0
5.663680164	6.177205297	169.3631920	0.07531087838	246.8450896	1.015127841 -8.601591324250e+01 1  2.562263505465e-01 3.368074240655e-01 4.069662253880e-01 1
5.663680164	6.177205297	169.3631920	0.07531087838	246.8450896	1.015127841 -8.601591324250e+01 1  2.562263505465e-01 3.368074240655e-01 4.069662253880e-01 1
5.663680164	6.177205297	169.3631920	0.07531087838	246.8450896	1.015127841 -8.601591324250e+01 1  2.562263505465e-01 3.368074240655e-01 4.069662253880e-01 0
5.663680164	6.177205297	169.3631920	0.07531087838	246.8450896	1.015127841 -8.601591324250e+01 1  2.562263505465e-01 3.368074240655e-01 4.069662253880e-01 0
5.663680164	6.177205297	169.3631920	0.07531087838	246.8450896	1.015127841 -8.601591324250e+01 1  2.565546994909e-01 3.362501731595e-01 4.071951273496e-01 0
5.663680164	6.177205297	169.3631920	0.07531087838	246.8450896	1.015127841 -8.601591324250e+01 1  2.565546994909e-01 3.362501731595e-01 4.071951273496e-01 0
5.663680164	6.177205297	169.3631920	0.07531087838	246.8450896	1.015127841 -8.601591324250e+01 1  2.565546994909e-01 3.362501731595e-01 4.071951273496e-01 0
5.663680164	6.177205297	169.3631920	0.07531087838	246.8450896	1.015127841 -8.601591324250e+01 1  2.565546994909e-01 3.362501731595e-01 4.071951273496e-01 0
5.663680164	6.177205297	169.3631920	0.07531087838	246.8450896	1.015127841 -8.601591324250e+01 1  2.565546994909e-01 3.362501731595e-01 4.071951273496e-01 0
5.663680164	6.177205297	169.3631920	0.07531087838	246.8450896	1.015127841 -8.601591324250e+01 1  2.565546994909e-01 3.362501731595e-01 4.071951273496e-01 0
5.663680164	6.177205297	169.3631920	0.07531087838	246.8450896	1.015127841 -8.601591324250e+01 1  2.565546994909e-01 3.362501731595e-01 4.071951273496e-01 0
5.663680164	6.177205297	169.3631920	0.07531087838	246.8450896	1.015127841 -8.601591324250e+01 1  2.565546994909e-01 3.362501731595e-01 4.071951273496e-01 0
5.663680164	6.177205297	169.3631920	0.07531087838	246.8450896	1.015127841 -8.601591324250e+01 1  2.565546994909e-01 3.362501731595e-01 4.071951273496e-01 0
5.663680164	6.177205297	169.3631920	0.07531087838	246.8450896	1.015127841 -8.601591324250e+01 1  2.565546994909e-01 3.362501731595e-01 4.071951273496e-01 0
5.663680164	6.177205297	169.3631920	0.07531087838	246.8450896	1.015127841 -8.601591324250e+01 1  2.566220371994e-01 3.364946944633e-01 4.068832683374e-01 0
5.663680164	6.177205297	169.3631920	0.07531087838	246.8450896	1.015127841 -8.601591324250e+01 1  2.566220371994e-01 3.364946944633e-01 4.068832683374e-01 0
5.663680164	6.177205297	167.1317460	0.04489029787	246.8450896	1.015127841 -8.399864225982e+01 1  2.566220371994e-01 3.364946944633e-01 4.068832683374e-01 1
5.663680164	6.177205297	167.1317460	0.04489029787	246.8450896	1.015127841 -8.399864225982e+01 1  2.566220371994e-01 3.364946944633e-01 4.068832683374e-01 0
5.663680164	6.177205297	167.1317460	0.04489029787	246.8450896	1.015127841 -8.399864225982e+01 1  2.566220371994e-01 3.364946944633e-01 4.068832683374e-01 0
5.663680164	6.177205297	167.1317460	0.04489029787	246.8450896	1.015127841 -8.399864225982e+01 1  2.566220371994e-01 3.364946944633e-01 4.068832683374e-01 0
5.663680164	6.177205297	167.1317460	0.04489029787	246.8450896	1.015127841 -8.399864225982e+01 1  2.566220371994e-01 3.364946944633e-01 4.068832683374e-01 0
5.663680164	6.177205297	167.1317460	0.04489029787	246.8450896	1.015127841 -8.399864225982e+01 1  2.566220371994e-01 3.364946944633e-01 4.068832683374e-01 0
5.663680164	6.177205297	167.1317460	0.04489029787	246.8450896	1.015127841 -8.399864225982e+01 1  2.566220371994e-01 3.364946944633e-01 4.068832683374e-01 0
5.663680164	6.177205297	167.1317460	0.04489029787	246.8450896	1.015127841 -8.399864225982e+01 1  2.566220371994e-01 3.364946944633e-01 4.068832683374e-01 0
5.663680164	6.177205297	167.1317460	0.04489029787	246.8450896	1.015127841 -8.399864225982e+01 1  2.566064974810e-01 3.365532797392e-01 4.068402227798e-01 0
5.663680164	6.177205297	167.1317460	0.04489029787	246.8450896	1.015127841 -8.399864225982e+01 1  2.566064974810e-01 3.365532797392e-01 4.068402227798e-01 0
5.663680164	6.177205297	167.1317460	0.04100069482	246.8450896	1.013272486 -8.415659624937e+01 1  2.566064974810e-01 3.365532797392e-01 4.068402227798e-01 1
5.663680164	6.177205297	167.1317460	0.04100069482	246.8450896	1.013272486 -8.415659624937e+01 1  2.566064974810e-01 3.365532797392e-01 4.068402227798e-01 0
5.663679194	6.177206179	167.1317460	0.04099972667	246.8450896	1.013272421 -8.415654308846e+01 1  2.566064974810e-01 3.365532797392e-01 4.068402227798e-01 1
5.663679194	6.177206179	167.1317460	0.04099972667	246.8450896	1.013272421 -8.415654308846e+01 1  2.566064974810e-01 3.365532797392e-01 4.068402227798e-01 0
5.663679558	6.177205790	167.1317450	0.04100021614	246.8450895	1.013270877 -8.415668405092e+01 1  2.566064974810e-01 3.365532797392e-01 4.068402227798e-01 1
5.663679558	6.177205790	167.1317450	0.04100021614	246.8450895	1.013270877 -8.415668405092e+01 1  2.566064974810e-01 3.365532797392e-01 4.068402227798e-01 0
5.663679558	6.177205790	167.1317450	0.04100021614	246.8450895	1.013270877 -8.415668405092e+01 1  2.566064974810e-01 3.365532797392e-01 4.068402227798e-01 0
5.663679558	6.177205790	167.1317450	0.04100021614	246.8450895	1.013270877 -8.415668405092e+01 1  2.566064974810e-01 3.365532797392e-01 4.068402227798e-01 0
5.663679558	6.177205790	167.1317450	0.04100021614	246.8450895	1.013270877 -8.415668405092e+01 1  2.566888369754e-01 3.362292747977e-01 4.070818882269e-01 0
5.663679558	6.177205790	167.1317450	0.04100021614	246.8450895	1.013270877 -8.415668405092e+01 1  2.566888369754e-01 3.362292747977e-01 4.070818882269e-01 0
5.663679558	6.177205790	167.1317450	0.04100021614	246.8450895	1.013270877 -8.415668405092e+01 1  2.566888369754e-01 3.362292747977e-01 4.070818882269e-01 0
5.663679558	6.177205790	167.1317450	0.04100021614	246.8450895	1.013270877 -8.415668405092e+01 1  2.566888369754e-01 3.362292747977e-01 4.070818882269e-01 0
5.663679558	6.177204923	167.1317450	0.04100021614	246.8450895	1.013270877 -8.415670503999e+01 1  2.566888369754e-01 3.362292747977e-01 4.070818882269e-01 1
5.663679558	6.177204923	167.1317450	0.04100021614	246.8450895	1.013270877 -8.415670503999e+01 1  2.566888369754e-01 3.362292747977e-01 4.070818882269e-01 0
5.663679558	6.177204923	167.1317450	0.04100021614	246.8450895	1.013270877 -8.415670503999e+01 1  2.566888369754e-01 3.362292747977e-01 4.070818882269e-01 0
5.663679558	6.177204923	167.1317450	0.04100021614	246.8450895	1.013270877 -8.415670503999e+01 1  2.566888369754e-01 3.362292747977e-01 4.070818882269e-01 0
5.663679558	6.177204923	167.1317450	0.04100021614	246.8450895	1.013270877 -8.415670503999e+01 1  2.566888369754e-01 3.362292747977e-01 4.070818882269e-01 0
5.663679558	6.177204923	167.1317450	0.04100021614	246.8450895	1.013270877 -8.415670503999e+01 1  2.566888369754e-01 3.362292747977e-01 4.070818882269e-01 0
5.663679558	6.177204923	167.1317450	0.04100021614	246.8450895	1.013270877 -8.415670503999e+01 1  2.565331652761e-01 3.362303581850e-01 4.072364765389e-01 0
5.643432105	6.177204923	167.1317450	0.01977180916	246.8450895	1.015286788 -8.481544032475e+01 1  2.565331652761e-01 3.362303581850e-01 4.072364765389e-01 1
5.651188461	6.179692150	169.6906089	0.05331716322	246.7867466	1.031587029 -8.311426458425e+01 1  2.565331652761e-01 3.362303581850e-01 4.072364765389e-01 1
5.651188461	6.179692150	169.6906089	0.05331716322	246.7867466	1.031587029 -8.311426458425e+01 1  2.565331652761e-01 3.362303581850e-01 4.072364765389e-01 0
5.651188461	6.179692150	169.6906089	0.05331716322	246.7867466	1.031587029 -8.311426458425e+01 1  2.565331652761e-01 3.362303581850e-01 4.072364765389e-01 0
5.651188461	6.179692150	169.6906089	0.05331716322	246.7867466	1.031587029 -8.311426458425e+01 1  2.565331652761e-01 3.362303581850e-01 4.072364765389e-01 1
5.651188461	6.179692150	169.6906089	0.05331716322	246.7867466	1.031587029 -8.311426458425e+01 1  2.565331652761e-01 3.362303581850e-01 4.072364765389e-01 0
5.651188461	6.179692150	169.6906089	0.05331716322	246.7867466	1.031587029 -8.311426458425e+01 1  2.565331652761e-01 3.362303581850e-01 4.072364765389e-01 0
5.651188461	6.179692150	169.6906089	0.05331716322	246.7867466	1.031587029 -8.311426458425e+01 1  2.565331652761e-01 3.362303581850e-01 4.072364765389e-01 0
5.651188461	6.179692150	169.6906089	0.05331716322	246.7867466	1.031587029 -8.311426458425e+01 1  2.565331652761e-01 3.362303581850e-01 4.072364765389e-01 0
5.651188461	6.179692150	169.6906089	0.05331716322	246.7867466	1.031587029 -8.311426458425e+01 1  2.559391951798e-01 3.368835510896e-01 4.071772537307e-01 0
5.651188461	6.179692150	169.6906089	0.05331716322	246.7867466	1.031587029 -8.311426458425e+01 1  2.559391951798e-01 3.368835510896e-01 4.071772537307e-01 0
5.651188461	6.179692150	169.6906089	0.05331716322	246.7867466	1.031587029 -8.311426458425e+01 1  2.559391951798e-01 3.368835510896e-01 4.071772537307e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.559391951798e-01 3.368835510896e-01 4.071772537307e-01 1
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.559391951798e-01 3.368835510896e-01 4.071772537307e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.559391951798e-01 3.368835510896e-01 4.071772537307e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.559391951798e-01 3.368835510896e-01 4.071772537307e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.559391951798e-01 3.368835510896e-01 4.071772537307e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.559391951798e-01 3.368835510896e-01 4.071772537307e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.559391951798e-01 3.368835510896e-01 4.071772537307e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.554117688336e-01 3.364916496542e-01 4.080965815122e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.554117688336e-01 3.364916496542e-01 4.080965815122e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.554117688336e-01 3.364916496542e-01 4.080965815122e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.554117688336e-01 3.364916496542e-01 4.080965815122e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.554117688336e-01 3.364916496542e-01 4.080965815122e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.554117688336e-01 3.364916496542e-01 4.080965815122e-01 1
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.554117688336e-01 3.364916496542e-01 4.080965815122e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.554117688336e-01 3.364916496542e-01 4.080965815122e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.554117688336e-01 3.364916496542e-01 4.080965815122e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.554117688336e-01 3.364916496542e-01 4.080965815122e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.557622476658e-01 3.360702728268e-01 4.081674795074e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.557622476658e-01 3.360702728268e-01 4.081674795074e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.557622476658e-01 3.360702728268e-01 4.081674795074e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.557622476658e-01 3.360702728268e-01 4.081674795074e-01 0
5.651188461	6.179692150	168.6454595	0.05331716322	246.7867466	1.032173538 -8.304232367151e+01 1  2.557622476658e-01 3.360702728268e-01 4.081674795074e-01 0
5.651188461	6.179691326	168.6454608	0.05331634206	246.7867466	1.032173538 -8.304237635167e+01 1  2.557622476658e-01 3.360702728268e-01 4.081674795074e-01 1
5.651188461	6.179691326	168.6454608	0.05331634206	246.7867466	1.032173538 -8.304237635167e+01 1  2.557622476658e-01 3.360702728268e-01 4.081674795074e-01 0
5.651188461	6.179691326	168.6454608	0.05331634206	246.7867466	1.032173538 -8.304237635167e+01 1  2.557622476658e-01 3.360702728268e-01 4.081674795074e-01 0
5.651188461	6.179691326	168.6454608	0.05331634206	246.7867466	1.032173538 -8.304237635167e+01 1  2.557622476658e-01 3.360702728268e-01 4.081674795074e-01 0
5.651188461	6.179691326	168.6454608	0.05331634206	246.7867466	1.032173538 -8.304237635167e+01 1  2.557622476658e-01 3.360702728268e-01 4.081674795074e-01 0
5.651188461	6.179691326	168.6454608	0.05331634206	246.7867466	1.032173538 -8.304237635167e+01 1  2.554246992445e-01 3.357217695331e-01 4.088535312225e-01 0
5.651188461	6.179691326	142.3941139	0.05864010943	244.3333005	1.032173538 -8.308207457264e+01 1  2.554246992445e-01 3.357217695331e-01 4.088535312225e-01 1
5.633558437	6.179691326	140.0932898	0.06374475592	242.0507025	1.034804300 -8.370919012412e+01 1  2.554246992445e-01 3.357217695331e-01 4.088535312225e-01 1
5.633077376	6.180513801	140.0932898	0.04977202643	242.0507025	1.034804300 -8.376811586510e+01 1  2.554246992445e-01 3.357217695331e-01 4.088535312225e-01 1
5.633077376	6.180513801	140.0932898	0.04977202643	242.0507025	1.034804300 -8.376811586510e+01 1  2.554246992445e-01 3.357217695331e-01 4.088535312225e-01 0
5.633077376	6.180513801	140.0932898	0.04977202643	242.0507025	1.034804300 -8.376811586510e+01 1  2.554246992445e-01 3.357217695331e-01 4.088535312225e-01 0
5.633077376	6.180513801	140.0932898	0.04977202643	242.0507025	1.034804300 -8.376811586510e+01 1  2.554246992445e-01 3.357217695331e-01 4.088535312225e-01 0
5.633077376	6.180513801	140.0932898	0.04977202643	242.0507025	1.034804300 -8.376811586510e+01 1  2.554246992445e-01 3.357217695331e-01 4.088535312225e-01 0
5.633077376	6.180513801	140.0932898	0.04977202643	242.0507025	1.034804300 -8.376811586510e+01 1  2.554246992445e-01 3.357217695331e-01 4.088535312225e-01 0
5.633077376	6.180513801	140.0932898	0.04977202643	242.0507025	1.034804300 -8.376811586510e+01 1  2.554246992445e-01 3.357217695331e-01 4.088535312225e-01 0
5.633077376	6.180513801	140.0932898	0.04977202643	242.0507025	1.034804300 -8.376811586510e+01 1  2.555788327178e-01 3.361019374831e-01 4.083192297991e-01 0
5.633077376	6.180513801	140.0932898	0.04977202643	242.0507025	1.034804300 -8.376811586510e+01 1  2.555788327178e-01 3.361019374831e-01 4.083192297991e-01 0
5.633077376	6.180513801	140.0932898	0.04977202643	242.0507025	1.034804300 -8.376811586510e+01 1  2.555788327178e-01 3.361019374831e-01 4.083192297991e-01 1
5.633077376	6.180513801	140.0932898	0.04977202643	242.0507025	1.034804300 -8.376811586510e+01 1  2.555788327178e-01 3.361019374831e-01 4.083192297991e-01 0
5.595403302	6.187241516	140.0932898	0.04977202643	242.0507025	1.034804300 -8.623168647535e+01 1  2.555788327178e-01 3.361019374831e-01 4.083192297991e-01 1
5.595403302	6.187241516	140.0932898	0.04977202643	242.0507025	1.034804300 -8.623168647535e+01 1  2.555788327178e-01 3.361019374831e-01 4.083192297991e-01 0
5.595403302	6.187241516	140.0932898	0.04977202643	242.0507025	1.034804300 -8.623168647535e+01 1  2.555788327178e-01 3.361019374831e-01 4.083192297991e-01 0
5.595403302	6.187241516	140.0932898	0.04977202643	242.0507025	1.034804300 -8.623168647535e+01 1  2.555788327178e-01 3.361019374831e-01 4.083192297991e-01 0
5.595403302	6.187241516	140.0932898	0.04977202643	242.0507025	1.034804300 -8.623168647535e+01 1  2.555788327178e-01 3.361019374831e-01 4.083192297991e-01 0
5.595403302	6.187241516	140.0932898	0.04977202643	242.0507025	1.034804300 -8.623168647535e+01 1  2.555788327178e-01 3.361019374831e-01 4.083192297991e-01 1
5.611792358	6.184172417	150.8108591	0.04977202643	242.0507025	1.029439228 -8.411626612331e+01 1  2.553220634438e-01 3.365969881698e-01 4.080809483864e-01 1
5.636151012	6.205416051	153.6924704	0.02808179326	234.7597912	1.018338792 -8.728389576971e+01 1  2.553220634438e-01 3.365969881698e-01 4.080809483864e-01 1
5.636151012	6.205416051	153.6924704	0.02808179326	234.7597912	1.018338792 -8.728389576971e+01 1  2.553220634438e-01 3.365969881698e-01 4.080809483864e-01 0
5.635361386	6.198269820	157.9638248	0.02218106325	235.1039988	1.006750126 -8.892621900708e+01 1  2.553220634438e-01 3.365969881698e-01 4.080809483864e-01 1
5.635361386	6.198269820	157.9638248	0.02218106325	235.1039988	1.006750126 -8.892621900708e+01 1  2.553220634438e-01 3.365969881698e-01 4.080809483864e-01 0
5.635361386	6.198269820	157.9638248	0.02218106325	235.1039988	1.006750126 -8.892621900708e+01 1  2.553220634438e-01 3.365969881698e-01 4.080809483864e-01 0
5.635361386	6.198269820	157.9638248	0.02218106325	235.1039988	1.006750126 -8.892621900708e+01 1  2.553220634438e-01 3.365969881698e-01 4.080809483864e-01 0
5.635361386	6.198269820	157.9638248	0.02218106325	235.1039988	1.006750126 -8.892621900708e+01 1  2.553220634438e-01 3.365969881698e-01 4.080809483864e-01 1
5.635361386	6.198269820	157.9638248	0.02218106325	235.1039988	1.006750126 -8.892621900708e+01 1  2.553220634438e-01 3.365969881698e-01 4.080809483864e-01 0
5.635361386	6.198269820	157.9638248	0.02218106325	235.1039988	1.006750126 -8.892621900708e+01 1  2.553220634438e-01 3.365969881698e-01 4.080809483864e-01 0
5.635361386	6.198269820	157.9638248	0.02218106325	235.1039988	1.006750126 -8.892621900708e+01 1  2.550653414166e-01 3.363830639661e-01 4.085515946172e-01 0
5.635361386	6.198269820	157.9638248	0.02218106325	235.1039988	1.006750126 -8.892621900708e+01 1  2.550653414166e-01 3.363830639661e-01 4.085515946172e-01 0
5.635361386	6.198269820	157.9638248	0.02218106325	235.1039988	1.006750126 -8.892621900708e+01 1  2.550653414166e-01 3.363830639661e-01 4.085515946172e-01 0
5.649217865	6.204465052	157.9638248	0.01154642462	236.0409081	1.012371281 -8.739550412689e+01 1  2.550653414166e-01 3.363830639661e-01 4.085515946172e-01 1
5.683022614	6.216327348	160.2929867	0.01064509055	242.0537296	1.019795052 -8.764077358016e+01 1  2.550653414166e-01 3.363830639661e-01 4.085515946172e-01 1
5.683022614	6.216327348	160.2929867	0.01064509055	242.0537296	1.019795052 -8.764077358016e+01 1  2.550653414166e-01 3.363830639661e-01 4.085515946172e-01 0
5.683022614	6.216327348	160.2929867	0.01064509055	242.0537296	1.019795052 -8.764077358016e+01 1  2.550653414166e-01 3.363830639661e-01 4.085515946172e-01 0
5.658238290	6.209154771	157.4219772	0.01064509055	235.7797147	1.019795052 -8.717172447653e+01 1  2.550653414166e-01 3.363830639661e-01 4.085515946172e-01 1
5.666114241	6.223079550	157.5353507	0.04652767204	235.4131696	1.041704874 -8.563259946964e+01 1  2.550653414166e-01 3.363830639661e-01 4.085515946172e-01 1
5.666114241	6.223079550	157.5353507	0.04652767204	235.4131696	1.041704874 -8.563259946964e+01 1  2.550653414166e-01 3.363830639661e-01 4.085515946172e-01 0
5.666114241	6.223079550	157.5353507	0.1064988856	235.4131696	1.091241480 -8.519548219817e+01 1  2.553976037262e-01 3.364402599460e-01 4.081621363279e-01 1
5.666114241	6.223079550	162.4809341	0.1064988856	231.6426871	1.091241480 -8.632922092402e+01 1  2.553976037262e-01 3.364402599460e-01 4.081621363279e-01 1
5.666114241	6.223079550	162.4809341	0.1064988856	231.6426871	1.091241480 -8.632922092402e+01 1  2.553976037262e-01 3.364402599460e-01 4.081621363279e-01 0
5.666114241	6.223079550	162.4809341	0.1064988856	231.6426871	1.091241480 -8.632922092402e+01 1  2.553976037262e-01 3.364402599460e-01 4.081621363279e-01 0
5.666114241	6.223079550	162.4809341	0.1064988856	231.6426871	1.091241480 -8.632922092402e+01 1  2.553976037262e-01 3.364402599460e-01 4.081621363279e-01 0
5.666114241	6.223079550	162.4809341	0.1064988856	231.6426871	1.091241480 -8.632922092402e+01 1  2.553976037262e-01 3.364402599460e-01 4.081621363279e-01 0
5.666114241	6.223079550	162.4809341	0.1064988856	231.6426871	1.091241480 -8.632922092402e+01 1  2.553976037262e-01 3.364402599460e-01 4.081621363279e-01 0
5.666114241	6.223079550	162.4809341	0.1064988856	231.6426871	1.091241480 -8.632922092402e+01 1  2.553976037262e-01 3.364402599460e-01 4.081621363279e-01 0
5.666114241	6.223079550	162.4809341	0.1064988856	231.6426871	1.091241480 -8.632922092402e+01 1  2.553976037262e-01 3.364402599460e-01 4.081621363279e-01 0
5.666114241	6.223079550	162.4809341	0.1064988856	231.6426871	1.091241480 -8.632922092402e+01 1  2.553976037262e-01 3.364402599460e-01 4.081621363279e-01 0
5.666114241	6.223079550	162.4809341	0.1064988856	231.6426871	1.091241480 -8.632922092402e+01 1  2.551764826536e-01 3.368637210476e-01 4.079597962988e-01 0
5.640726519	6.160856441	162.4809341	0.1064988856	231.6426871	1.091241480 -8.531179357161e+01 1  2.551764826536e-01 3.368637210476e-01 4.079597962988e-01 1
5.618939158	6.160856441	162.4809341	0.1124351197	231.6426871	1.091241480 -8.609918864827e+01 1  2.551764826536e-01 3.368637210476e-01 4.079597962988e-01 1
5.618939158	6.160856441	162.4809341	0.1124351197	231.6426871	1.091241480 -8.609918864827e+01 1  2.551764826536e-01 3.368637210476e-01 4.079597962988e-01 0
5.618939158	6.160856441	162.4809341	0.1124351197	231.6426871	1.091241480 -8.609918864827e+01 1  2.551764826536e-01 3.368637210476e-01 4.079597962988e-01 0
5.618939158	6.160856441	162.4809341	0.1124351197	231.6426871	1.091241480 -8.609918864827e+01 1  2.551764826536e-01 3.368637210476e-01 4.079597962988e-01 0
5.618939158	6.160856441	162.4809341	0.1124351197	231.6426871	1.091241480 -8.609918864827e+01 1  2.551764826536e-01 3.368637210476e-01 4.079597962988e-01 0
5.618939158	6.160856441	162.4809341	0.1124351197	231.6426871	1.091241480 -8.609918864827e+01 1  2.551764826536e-01 3.368637210476e-01 4.079597962988e-01 0
5.618939158	6.160856441	162.4809341	0.1124351197	231.6426871	1.091241480 -8.609918864827e+01 1  2.551764826536e-01 3.368637210476e-01 4.079597962988e-01 0
5.618939158	6.160856441	162.4809341	0.1124351197	231.6426871	1.091241480 -8.609918864827e+01 1  2.551764826536e-01 3.368637210476e-01 4.079597962988e-01 0
5.618939158	6.160856441	162.4809341	0.1124351197	231.6426871	1.091241480 -8.609918864827e+01 1  2.551977819680e-01 3.373013349806e-01 4.075008830514e-01 0
5.618939158	6.160856441	162.4809341	0.1124351197	231.6426871	1.091241480 -8.609918864827e+01 1  2.551977819680e-01 3.373013349806e-01 4.075008830514e-01 0
5.618939158	6.160856441	162.4809341	0.1124351197	231.6426871	1.091241480 -8.609918864827e+01 1  2.551977819680e-01 3.373013349806e-01 4.075008830514e-01 0
5.618939158	6.160856441	162.4809341	0.1124351197	231.6426871	1.091241480 -8.609918864827e+01 1  2.551977819680e-01 3.373013349806e-01 4.075008830514e-01 0
5.618939158	6.160856441	162.4809341	0.1124351197	231.6426871	1.091241480 -8.609918864827e+01 1  2.551977819680e-01 3.373013349806e-01 4.075008830514e-01 0
5.618939158	6.160856441	162.4809341	0.1124351197	231.6426871	1.091241480 -8.609918864827e+01 1  2.551977819680e-01 3.373013349806e-01 4.075008830514e-01 0
5.618939158	6.160856441	162.4809341	0.08134140324	231.6426871	1.067474403 -8.577472145684e+01 1  2.551977819680e-01 3.373013349806e-01 4.075008830514e-01 1
5.618939158	6.160856441	162.4809341	0.08134140324	231.6426871	1.067474403 -8.577472145684e+01 1  2.551977819680e-01 3.373013349806e-01 4.075008830514e-01 0
5.618939158	6.160856441	162.4809341	0.08134140324	231.6426871	1.067474403 -8.577472145684e+01 1  2.551977819680e-01 3.373013349806e-01 4.075008830514e-01 0
5.618939158	6.160856441	162.4809341	0.08134140324	231.6426871	1.067474403 -8.577472145684e+01 1  2.551977819680e-01 3.373013349806e-01 4.075008830514e-01 0
5.618939158	6.160856441	162.4809341	0.08134140324	231.6426871	1.067474403 -8.577472145684e+01 1  2.550871174737e-01 3.371980207112e-01 4.077148618152e-01 0
5.623469119	6.168759371	153.1671724	0.1233797596	230.4296560	1.091432598 -8.655725399241e+01 1  2.550871174737e-01 3.371980207112e-01 4.077148618152e-01 1
5.623469119	6.168759371	153.1671724	0.1233797596	230.4296560	1.091432598 -8.655725399241e+01 1  2.550871174737e-01 3.371980207112e-01 4.077148618152e-01 0
5.623469119	6.168759371	153.1671724	0.1233797596	230.4296560	1.091432598 -8.655725399241e+01 1  2.550871174737e-01 3.371980207112e-01 4.077148618152e-01 0
