# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.638161042	6.159596560	152.7083549	0.07972110922	238.2207135	1.070239191 -8.357166368749e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638161042	6.159596560	152.7083549	0.07972110922	238.2207135	1.070239191 -8.357166368749e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638161042	6.159596560	152.7083549	0.07972110922	238.2207135	1.070239191 -8.357166368749e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638161042	6.159596560	152.7083549	0.07972110922	238.2207135	1.070239191 -8.357166368749e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638161042	6.159596560	152.7083549	0.07972110922	238.2207135	1.070239191 -8.357166368749e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638161042	6.159596560	152.7083549	0.07972110922	238.2207135	1.070239191 -8.357166368749e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638161042	6.159596560	152.7083549	0.07972110922	238.2207135	1.070239191 -8.357166368749e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638161042	6.159596560	152.7083549	0.07972110922	238.2207135	1.070239191 -8.357166368749e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638161042	6.159596560	152.7083549	0.07972110922	238.2207135	1.070239191 -8.357166368749e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.622358986	6.159596560	156.8183709	0.09226687032	246.8754680	1.055312716 -8.289673982559e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.622358986	6.159596560	156.8183709	0.09226687032	246.8754680	1.055312716 -8.289673982559e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.622358986	6.159596560	156.8183709	0.09226687032	246.8754680	1.055312716 -8.289673982559e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.622358986	6.159596560	156.8183709	0.09226687032	246.8754680	1.055312716 -8.289673982559e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.622358986	6.159596560	156.8183709	0.09226687032	246.8754680	1.055312716 -8.289673982559e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.622358986	6.159596560	156.8183709	0.09226687032	246.8754680	1.055312716 -8.289673982559e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.622358986	6.159596560	156.8183709	0.09226687032	246.8754680	1.055312716 -8.289673982559e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.622358986	6.159596560	156.8183709	0.09226687032	246.8754680	1.055312716 -8.289673982559e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633122337	6.203161067	163.3027338	0.08368092034	249.0519890	1.049162990 -8.265263257809e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.633122337	6.203161067	163.3027338	0.08368092034	249.0519890	1.049162990 -8.265263257809e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633122337	6.203161067	163.3027338	0.08368092034	249.0519890	1.049162990 -8.265263257809e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633122337	6.203161067	163.3027338	0.08368092034	249.0519890	1.049162990 -8.265263257809e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633122337	6.203161067	163.3027338	0.08368092034	249.0519890	1.049162990 -8.265263257809e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633122337	6.203161067	163.3027338	0.08368092034	249.0519890	1.049162990 -8.265263257809e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633122337	6.203161067	163.3027338	0.08368092034	249.0519890	1.049162990 -8.265263257809e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633122337	6.203161067	163.3027338	0.08368092034	249.0519890	1.049162990 -8.265263257809e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632067585	6.203161067	163.3027338	0.08368092034	249.0519890	1.040959275 -8.240678565774e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.632067585	6.203161067	163.3027338	0.08368092034	249.0519890	1.040959275 -8.240678565774e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632067585	6.203161067	163.3027338	0.08368092034	249.0519890	1.040959275 -8.240678565774e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632067585	6.203161067	163.3027338	0.08368092034	249.0519890	1.040959275 -8.240678565774e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.598722616	6.149352189	154.1383129	0.08368092034	249.0519890	1.040959275 -8.511422139066e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.598722616	6.149352189	154.1383129	0.08368092034	249.0519890	1.040959275 -8.511422139066e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.598722616	6.149352189	154.1383129	0.08368092034	249.0519890	1.040959275 -8.511422139066e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.598722616	6.149352189	154.1383129	0.08368092034	249.0519890	1.040959275 -8.511422139066e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.613462603	6.160106188	150.6388037	0.09570857273	247.2161534	1.050343344 -8.340245612276e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.613462603	6.160106188	150.6388037	0.09570857273	247.2161534	1.050343344 -8.340245612276e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.625252357	6.162201153	147.8383510	0.1194639006	245.9781594	1.073888662 -8.374309370558e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.625252357	6.162201153	145.5392971	0.1194639006	245.9781594	1.073888662 -8.406889625328e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.625252357	6.162201153	145.5392971	0.1194639006	245.9781594	1.073888662 -8.406889625328e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.625252357	6.162201153	145.5392971	0.1194639006	245.9781594	1.073888662 -8.406889625328e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.625252357	6.162201153	145.5392971	0.1194639006	245.9781594	1.073888662 -8.406889625328e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.625252357	6.162201153	145.5392971	0.1194639006	245.9781594	1.073888662 -8.406889625328e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.622382604	6.158294648	143.4814249	0.09988876019	242.7295115	1.073734815 -8.455663810593e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.653483870	6.142399597	152.9543873	0.09988876019	251.1608338	1.057503130 -8.476976540946e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.653484132	6.142399597	152.9543866	0.09988873177	251.1608331	1.057501709 -8.476964919631e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.653484132	6.142399597	152.9543866	0.09988873177	251.1608331	1.057501709 -8.476964919631e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.653484132	6.142399597	152.9543866	0.09988873177	251.1608331	1.057501709 -8.476964919631e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.639892725	6.142119408	154.4402880	0.06668653230	250.4019578	1.028665715 -8.421194655051e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.639892725	6.142119408	154.4402880	0.06668653230	250.4019578	1.028665715 -8.421194655051e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649077124	6.149112591	161.4674758	0.03892678594	246.4202870	1.006616303 -8.567831414735e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.649077124	6.149112591	161.4674758	0.05883247270	246.4202870	1.027710652 -8.387502193765e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.649077124	6.149112591	161.4674758	0.05883247270	246.4202870	1.027710652 -8.387502193765e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649077124	6.156500610	157.0600178	0.05883247270	246.4202870	1.027710652 -8.326283277931e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.649077124	6.156500610	157.0600178	0.05883247270	246.4202870	1.027710652 -8.326283277931e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649077124	6.156500610	157.0600178	0.05883247270	246.4202870	1.027710652 -8.326283277931e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649077124	6.156500610	157.0600178	0.05883247270	246.4202870	1.027710652 -8.326283277931e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649077124	6.156500610	157.0600178	0.05883247270	246.4202870	1.027710652 -8.326283277931e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649077124	6.156500610	157.0600178	0.05883247270	246.4202870	1.027710652 -8.326283277931e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649077124	6.156500610	157.0600178	0.05883247270	246.4202870	1.027710652 -8.326283277931e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649077124	6.156500610	157.0600178	0.05883247270	246.4202870	1.027710652 -8.326283277931e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649077124	6.156500610	157.0600178	0.05883247270	246.4202870	1.027710652 -8.326283277931e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649077124	6.156500610	157.0600178	0.05883247270	246.4202870	1.027710652 -8.326283277931e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649076929	6.156500610	157.0600178	0.05883247270	246.4202872	1.027710652 -8.326282970843e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.649076929	6.163785377	157.0600178	0.05883247270	246.4202872	1.027710652 -8.285878176557e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.649076929	6.163785377	157.0600178	0.05883247270	246.4202872	1.027710652 -8.285878176557e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.666785017	6.159535577	162.5778135	0.05883247270	248.8217609	1.026349708 -8.387631726846e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.666785017	6.159535577	162.5778135	0.05883247270	248.8217609	1.026349708 -8.387631726846e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666785017	6.159535577	162.5778135	0.05883247270	248.8217609	1.026349708 -8.387631726846e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.665284075	6.160558544	147.2742749	0.02336497168	254.6345180	1.007922044 -8.699092204704e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.665284075	6.160558544	147.2742749	0.02336497168	254.6345180	1.007922044 -8.699092204704e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.657723955	6.192307533	151.8066983	0.07381303837	258.8213648	1.016245920 -8.387010429708e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.657414008	6.192307533	151.8066983	0.09269329453	258.8213648	1.030121120 -8.377061736243e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.657414008	6.192307533	151.8066983	0.09269329453	258.8213648	1.030121120 -8.377061736243e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.657414008	6.192307533	151.8066983	0.09269329453	258.8213648	1.030121120 -8.377061736243e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.657414008	6.192307533	151.8066983	0.09269329453	258.8213648	1.030121120 -8.377061736243e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.657414008	6.192307533	151.8066983	0.09269329453	258.8213648	1.030121120 -8.377061736243e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.645767027	6.184316868	151.8066983	0.09026323686	255.3545981	1.028881259 -8.273752396386e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.645767027	6.184316868	165.4628512	0.09026323686	255.3545981	1.028881259 -8.332218139101e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.645767027	6.184317538	165.4628512	0.09026323686	255.3545981	1.028881259 -8.332217539957e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.645767027	6.184317538	165.4628512	0.09026323686	255.3545981	1.028881259 -8.332217539957e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.645767027	6.184317538	165.4628512	0.09026323686	255.3545981	1.028881259 -8.332217539957e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666102786	6.191176506	159.1038702	0.1168320664	253.4510728	1.048888268 -8.375092170284e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.666102786	6.191176506	159.1038702	0.1168320664	253.4510728	1.048888268 -8.375092170284e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.656790120	6.191176506	159.1038702	0.1168320664	253.4510728	1.048888268 -8.332339950687e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.656790120	6.191176506	159.1038702	0.1168320664	253.4510728	1.048888268 -8.332339950687e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.656790120	6.189848219	159.8563834	0.06573293688	253.4510728	1.037327426 -8.366634259763e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.656790120	6.189848219	159.8563834	0.06573293688	253.4510728	1.037327426 -8.366634259763e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.656790120	6.189848219	159.8563834	0.06573293688	253.4510728	1.037327426 -8.366634259763e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658056057	6.175730098	163.7712424	0.06891779504	254.6253403	1.039477705 -8.459773367599e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.658056057	6.175730098	163.7712424	0.06891779504	254.6253403	1.039477705 -8.459773367599e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658056057	6.175730098	163.7712424	0.06891779504	254.6253403	1.039477705 -8.459773367599e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.657585516	6.154451291	168.8191265	0.09393213500	256.7442202	1.030096341 -8.563544600219e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.657585516	6.154451291	168.8191265	0.09393213500	256.7442202	1.030096341 -8.563544600219e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649023895	6.154451291	168.0456185	0.09393213500	255.0573770	1.030096341 -8.495602847142e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.649023895	6.154451291	168.0456185	0.09393213500	255.0573770	1.030096341 -8.495602847142e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649023895	6.154451291	168.0456185	0.09393213500	255.0573770	1.030096341 -8.495602847142e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649023895	6.154451291	168.0456185	0.09393213500	255.0573770	1.030096341 -8.495602847142e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649023895	6.154451291	168.0456185	0.09393213500	255.0573770	1.030096341 -8.495602847142e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649023895	6.154451291	168.0456185	0.09393213500	255.0573770	1.030096341 -8.495602847142e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649023895	6.154451291	168.0456185	0.09393213500	255.0573770	1.030096341 -8.495602847142e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649023895	6.154451291	168.0456185	0.09393213500	255.0573770	1.030096341 -8.495602847142e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658252197	6.170109532	158.5044696	0.1355962206	253.9972208	1.049472026 -8.560408272206e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.658252197	6.170109532	158.5044696	0.1355962206	253.9972208	1.049472026 -8.560408272206e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658251215	6.170109650	158.5044703	0.1355955873	253.9972188	1.049472084 -8.560393962828e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.672676582	6.158029976	164.3982408	0.1315765210	251.7103585	1.071082228 -8.661621965794e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.672676582	6.158029976	164.3982408	0.1315765210	251.7103585	1.071082228 -8.661621965794e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.672676582	6.158029976	164.3982408	0.1315765210	251.7103585	1.071082228 -8.661621965794e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.672676582	6.158029976	164.3982408	0.1315765210	251.7103585	1.071082228 -8.661621965794e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.672676582	6.158029976	164.3982408	0.1315765210	251.7103585	1.071082228 -8.661621965794e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.672676582	6.158029976	164.3982408	0.1315765210	251.7103585	1.071082228 -8.661621965794e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.672676582	6.158029976	164.3982408	0.1315765210	251.7103585	1.071082228 -8.661621965794e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.672676582	6.158029976	164.3982408	0.1315765210	251.7103585	1.071082228 -8.661621965794e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.672676582	6.158029976	164.3982408	0.1315765210	251.7103585	1.071082228 -8.661621965794e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.672676582	6.158029976	165.9535573	0.1022735675	252.4662733	1.042368695 -8.521174788987e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.672676582	6.158029976	165.9535573	0.1022735675	252.4662733	1.042368695 -8.521174788987e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.672676582	6.158029976	165.9535573	0.1022735675	252.4662733	1.042368695 -8.521174788987e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.672676582	6.158029976	163.0551393	0.1022735675	252.4662733	1.042368695 -8.484431094156e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.672676582	6.158029976	163.0551393	0.1022735675	252.4662733	1.042368695 -8.484431094156e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.672676582	6.158029976	163.0551393	0.1022735675	252.4662733	1.042368695 -8.484431094156e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.672676582	6.158029976	163.0551393	0.1022735675	252.4662733	1.042368695 -8.484431094156e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.641102385	6.182025321	163.0551393	0.1022735675	238.3414213	1.054484468 -8.428632642371e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.641102385	6.182025321	163.0551393	0.1022735675	238.3414213	1.054484468 -8.428632642371e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.641102385	6.182025321	163.0551393	0.1022735675	238.3414213	1.054484468 -8.428632642371e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632742456	6.181696121	155.0692329	0.09724450633	241.9159220	1.043350347 -8.355605144910e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.632742456	6.181696121	155.0692329	0.09724450633	241.9159220	1.043350347 -8.355605144910e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632742456	6.181696121	155.0692329	0.09724450633	241.9159220	1.043350347 -8.355605144910e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632742456	6.181696121	155.0692329	0.09724450633	241.9159220	1.043350347 -8.355605144910e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632742456	6.181696121	155.0692329	0.09724450633	241.9159220	1.043350347 -8.355605144910e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632742456	6.181696121	155.0692329	0.09724450633	241.9159220	1.043350347 -8.355605144910e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632742456	6.181696121	155.0692329	0.09724450633	241.9159220	1.043350347 -8.355605144910e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632742456	6.230152624	155.8376153	0.1403056756	241.9159220	1.084209882 -8.581205375250e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.625353130	6.219926644	149.5915573	0.1333569027	237.6717441	1.100483624 -8.585162280090e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.625353130	6.219926644	149.5915573	0.1333569027	237.6717441	1.100483624 -8.585162280090e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631742811	6.202738675	152.7178988	0.1131545287	232.5873430	1.109924764 -8.602888288449e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.631742811	6.202738675	152.7178988	0.1131545287	232.5873430	1.109924764 -8.602888288449e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631742811	6.202738675	152.7178988	0.1131545287	232.5873430	1.109924764 -8.602888288449e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631742811	6.202738675	152.7178988	0.1131545287	232.5873430	1.109924764 -8.602888288449e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631742811	6.202738675	152.7178988	0.1131545287	232.5873430	1.109924764 -8.602888288449e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631742811	6.202738675	152.7178988	0.1131545287	232.5873430	1.109924764 -8.602888288449e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
