# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.628226630	6.164817410	152.6720540	0.06375657591	245.1293749	1.049319574 -8.337141670260e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.628226630	6.164817410	152.6720540	0.06375657591	243.1815001	1.049319574 -8.314051586558e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.624582177	6.178017148	149.7910109	0.1033978533	246.3941703	1.049881013 -8.264433324591e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.624582177	6.178017148	149.7910109	0.1033978533	246.3941703	1.049881013 -8.264433324591e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624582177	6.178017148	149.7910109	0.1033978533	246.3941703	1.049881013 -8.264433324591e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624582177	6.178017148	149.7910109	0.1033978533	246.3941703	1.049881013 -8.264433324591e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624582177	6.178017148	149.7910109	0.1033978533	246.3941703	1.049881013 -8.264433324591e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624582177	6.178017148	149.7910109	0.1033978533	246.3941703	1.049881013 -8.264433324591e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624582177	6.178017148	149.7910109	0.1033978533	246.3941703	1.049881013 -8.264433324591e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624582177	6.178017148	149.7910109	0.1033978533	246.3941703	1.049881013 -8.264433324591e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624582177	6.178017148	149.7910109	0.1033978533	246.3941703	1.049881013 -8.264433324591e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624582177	6.178017148	149.7910109	0.1033978533	246.3941703	1.049881013 -8.264433324591e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624582177	6.178017148	149.7910109	0.1033978533	246.3941703	1.049881013 -8.264433324591e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624582177	6.178017148	149.7910109	0.1033978533	246.3941703	1.049881013 -8.264433324591e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624582177	6.178017148	149.7910109	0.1033978533	246.3941703	1.049881013 -8.264433324591e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.624582177	6.178017148	149.7910109	0.1033978533	246.3941703	1.049881013 -8.264433324591e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644891554	6.178017148	149.7910109	0.1033978533	246.3941703	1.069469541 -8.260092809111e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.644891554	6.178017148	143.2769454	0.1275378301	246.3941703	1.069469541 -8.393929858276e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.644891554	6.178017148	143.2769454	0.1275378301	246.3941703	1.069469541 -8.393929858276e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.644891554	6.178017148	143.2769454	0.1275378301	246.3941703	1.069469541 -8.393929858276e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.655321881	6.180405818	148.7151372	0.09563218422	236.5145532	1.076184451 -8.321451508327e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.655321881	6.180405818	148.7151372	0.09563218422	236.5145532	1.076184451 -8.321451508327e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.655321881	6.180405595	148.7151372	0.09563026054	236.5145532	1.076184451 -8.321452134104e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.655321881	6.180405595	148.7151372	0.09563026054	236.5145532	1.076184451 -8.321452134104e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658089358	6.188880882	148.7782368	0.1144693594	237.8661525	1.088089169 -8.353967974262e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.658089358	6.158029832	148.7782368	0.06115358561	237.8661525	1.054163285 -8.415956507566e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.658089358	6.158029832	148.7782368	0.06115358561	237.8661525	1.054163285 -8.415956507566e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.658089358	6.158029832	148.7782368	0.06115358561	237.8661525	1.054163285 -8.415956507566e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658089358	6.158029832	148.7782368	0.06115358561	237.8661525	1.054163285 -8.415956507566e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.659817746	6.177304509	156.4384031	0.1064757649	246.6611792	1.054050546 -8.245063958284e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.659817746	6.177304509	156.4384031	0.1064757649	246.6611792	1.054050546 -8.245063958284e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.659817746	6.177304509	156.4384031	0.1064757649	246.6611792	1.054050546 -8.245063958284e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.659817746	6.177304509	156.4384031	0.1064757649	246.6611792	1.054050546 -8.245063958284e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662888033	6.179249468	150.4962252	0.07851526084	235.2130033	1.054922729 -8.406790277709e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.662888976	6.179247295	150.4962253	0.07851563310	235.2130020	1.054922512 -8.406801170070e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.662095974	6.183259735	159.2297536	0.1124138945	239.2810640	1.073302421 -8.320556570469e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.662095974	6.183259735	159.2297536	0.1124138945	239.2810640	1.073302421 -8.320556570469e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.662095974	6.183259735	159.2297536	0.1124138945	239.2810640	1.073302421 -8.320556570469e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.654388482	6.177187661	150.4733702	0.07262068243	241.9955225	1.045669294 -8.234490087721e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.654388482	6.177187661	150.4733702	0.07262068243	241.9955225	1.045669294 -8.234490087721e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.654388482	6.177187661	150.4733702	0.07262068243	241.9955225	1.045669294 -8.234490087721e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.654388482	6.177187661	150.4733702	0.07262068243	241.9955225	1.045669294 -8.234490087721e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.654388482	6.177187661	150.4733702	0.07262068243	241.9955225	1.045669294 -8.234490087721e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.654388482	6.177187661	150.4733702	0.07262068243	241.9955225	1.045669294 -8.234490087721e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.654388482	6.177187661	150.4733702	0.07262068243	241.9955225	1.045669294 -8.234490087721e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.654388482	6.177187661	150.4733702	0.07262068243	241.9955225	1.045669294 -8.234490087721e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.654388482	6.177187661	150.4733702	0.07262068243	241.9955225	1.045669294 -8.234490087721e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.640767213	6.177187661	150.4733702	0.07262068243	241.9955225	1.045669294 -8.223661141922e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.633485537	6.177187661	153.0986669	0.07262068243	241.9955225	1.045669294 -8.223495397627e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.633485537	6.177187661	162.5499202	0.07262068243	241.9955225	1.045669294 -8.239621496451e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.633485537	6.177187661	162.5499202	0.07262068243	241.9955225	1.045669294 -8.239621496451e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633485537	6.177187661	162.5499202	0.07262068243	241.9955225	1.045669294 -8.239621496451e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633485537	6.177187661	162.5499202	0.07262068243	241.9955225	1.045669294 -8.239621496451e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633485537	6.177187661	162.5499202	0.07262068243	241.9955225	1.045669294 -8.239621496451e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633485537	6.177187661	162.5499202	0.07262068243	241.9955225	1.045669294 -8.239621496451e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633485537	6.177187661	162.5499202	0.07262068243	241.9955225	1.045669294 -8.239621496451e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633485537	6.153967976	162.5499202	0.07262068243	241.9955225	1.045669294 -8.334368556952e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.645735573	6.187493808	159.9611119	0.07303722196	236.0831419	1.057052512 -8.305815497879e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.645735573	6.187493808	159.9611119	0.07303722196	236.0831419	1.057052512 -8.305815497879e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.645735573	6.187493808	159.9611119	0.07303722196	236.0831419	1.057052512 -8.305815497879e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.632992465	6.187493808	163.1244391	0.07303722196	241.5711890	1.056389430 -8.253820031386e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.632992215	6.187495328	163.1244391	0.07303615132	241.5711890	1.056389674 -8.253827099643e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.628602566	6.177964610	163.6841266	0.08540345066	240.3242485	1.055280879 -8.273527670236e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.628602566	6.177964610	163.6841266	0.08540345066	240.3242485	1.055280879 -8.273527670236e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.628602566	6.177964610	163.6841266	0.08540345066	240.3242485	1.055280879 -8.273527670236e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.628602566	6.177964610	163.6841266	0.08540345066	240.3242485	1.055280879 -8.273527670236e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.664294887	6.208370935	162.8930287	0.05346007625	248.9874015	1.023508085 -8.340445232275e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.664294887	6.208370935	162.8930287	0.05346007625	248.9874015	1.023508085 -8.340445232275e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.643225945	6.219569085	166.4427677	0.03595840267	248.7021922	1.017101932 -8.452777642800e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.643225945	6.219569085	166.4427677	0.03595840267	248.7021922	1.017101932 -8.452777642800e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.643225945	6.219569085	166.4427677	0.03595840267	248.7021922	1.017101932 -8.452777642800e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.626380054	6.192939885	162.2963666	0.04612437933	253.9509634	0.9954592585 -8.490655393415e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.626380054	6.192939885	162.2963666	0.04612437933	253.9509634	0.9954592585 -8.490655393415e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.620203344	6.181058817	162.6075293	0.03425201390	253.2331925	1.002498506 -8.473676184589e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.620203344	6.181058817	162.6075293	0.03425201390	253.2331925	1.002498506 -8.473676184589e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.620203344	6.181058817	162.6075293	0.03425201390	253.2331925	1.002498506 -8.473676184589e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.620203344	6.181058817	162.6075293	0.03425201390	253.2331925	1.002498506 -8.473676184589e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.616495023	6.148610034	156.5630678	0.05536345269	251.9807334	1.011135220 -8.522490779519e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.639735286	6.148610034	156.5630678	0.05536345269	259.3865081	0.9978209369 -8.626117540364e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.639735286	6.162875537	158.6559365	0.05536345269	252.6520509	1.002504389 -8.461103200689e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.639735286	6.162875537	158.6559365	0.05536345269	252.6520509	1.002504389 -8.461103200689e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638353468	6.140092263	158.6559365	0.07052740123	263.2047505	0.9999756080 -8.785462262133e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.657807090	6.136026827	156.6751189	0.07830063080	266.3845339	0.9934101158 -9.049873883320e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.646967189	6.153631311	160.3004809	0.05581604814	264.0870458	0.9934101158 -8.741502215806e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.646967189	6.153631311	160.3004809	0.05581604814	264.0870458	0.9934101158 -8.741502215806e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646967189	6.153631311	160.3004809	0.05581604814	264.0870458	0.9934101158 -8.741502215806e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646967189	6.153631311	160.3004809	0.05581604814	264.0870458	0.9934101158 -8.741502215806e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.645622970	6.146900234	160.3004809	0.05710486331	264.0870458	0.9934101158 -8.793061060273e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.645622970	6.146900234	160.3004809	0.05710486331	264.0870458	0.9934101158 -8.793061060273e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.645622970	6.146900234	164.6341399	0.06914695671	264.1389089	0.9934101158 -8.839225181073e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.645622970	6.146900234	164.6341399	0.06914695671	264.1389089	0.9934101158 -8.839225181073e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.645622970	6.146900234	164.6341399	0.06914695671	264.1389089	0.9934101158 -8.839225181073e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.645622970	6.166326366	162.8763523	0.06914695671	264.1389089	0.9966986668 -8.661491628942e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.674963806	6.171929398	159.6866196	0.07784588022	261.7974730	1.009616723 -8.632922895486e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.674963806	6.171929398	159.6866196	0.07784588022	261.7974730	1.009616723 -8.632922895486e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.674963806	6.171929398	159.6866196	0.07784588022	261.7974730	1.009616723 -8.632922895486e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.674963806	6.171929398	159.6866196	0.07784588022	261.7974730	1.009616723 -8.632922895486e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.674963806	6.171929398	159.6866196	0.07784588022	261.7974730	1.009616723 -8.632922895486e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.652887740	6.176722635	160.1255290	0.08688101853	259.6486361	1.014184695 -8.451433231239e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.652887740	6.176722635	160.1255290	0.08688101853	259.6486361	1.014184695 -8.451433231239e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.620108801	6.180937643	160.5634029	0.08103576041	254.8884722	1.019378808 -8.356669623031e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.620108801	6.180937643	160.5634029	0.08103576041	254.8884722	1.019378808 -8.356669623031e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.620108801	6.180937643	160.5634029	0.08103576041	254.8884722	1.019378808 -8.356669623031e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.612510386	6.218916847	164.6107094	0.08103576041	254.8884722	1.032823628 -8.504391975829e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.612510386	6.218916847	164.6107094	0.08103576041	254.8884722	1.032823628 -8.504391975829e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.613068522	6.207426907	164.2606717	0.07871194589	247.8547299	1.042315908 -8.349699437336e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.613068522	6.207426907	164.2606717	0.06513623347	247.8547299	1.037590534 -8.378462226579e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.613068522	6.162886822	158.6062331	0.08901110205	247.8547299	1.037590534 -8.349412076077e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.613068522	6.162886822	158.6062331	0.08901110205	247.8547299	1.037590534 -8.349412076077e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.613068522	6.162886822	158.6062331	0.1042521401	247.8547299	1.037590534 -8.462027372470e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.613068522	6.162886822	158.6062331	0.1042521401	247.8547299	1.050921964 -8.343650002175e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.613068522	6.162886822	158.6062331	0.1042521401	247.8547299	1.050921964 -8.343650002175e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.613068522	6.162886822	158.6062331	0.1042521401	247.8547299	1.050921964 -8.343650002175e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.613068522	6.162886822	158.6062331	0.1042521401	247.8547299	1.050921964 -8.343650002175e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.613068522	6.162886822	158.6062331	0.1042521401	247.8547299	1.050921964 -8.343650002175e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.613068522	6.162886822	158.6062331	0.1042521401	247.8547299	1.050921964 -8.343650002175e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.613068522	6.162886822	167.4394480	0.09934553072	248.3685465	1.050921964 -8.416959227139e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.613068522	6.162886822	167.4394480	0.09934553072	248.3685465	1.050921964 -8.416959227139e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.613068522	6.204122327	164.9260088	0.09934553072	248.9105195	1.050921964 -8.367584726829e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.613068522	6.204122327	164.9260088	0.09934553072	248.9105195	1.050921964 -8.367584726829e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.613068522	6.204122327	164.9260088	0.09934553072	248.9105195	1.050921964 -8.367584726829e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.613068522	6.204122327	164.9260088	0.09934553072	248.9105195	1.050921964 -8.367584726829e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.618743461	6.204122327	164.9260088	0.09934553072	248.9105195	1.042460296 -8.357252002235e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.618743461	6.204122327	164.9260088	0.09934553072	248.9105195	1.042460296 -8.357252002235e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.618743461	6.204122327	164.9260088	0.09934553072	248.9105195	1.042460296 -8.357252002235e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.618743461	6.204122327	164.9260088	0.09934553072	248.9105195	1.042460296 -8.357252002235e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.618743461	6.204122327	164.9260088	0.09934553072	248.9105195	1.042460296 -8.357252002235e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.618743461	6.204122327	164.9260088	0.09934553072	248.9105195	1.042460296 -8.357252002235e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.618746474	6.204120853	164.9260092	0.09934454733	248.9105189	1.042460296 -8.357225196745e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.618746474	6.204120853	164.9260092	0.09934454733	248.9105189	1.042460296 -8.357225196745e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.618746474	6.204120853	164.9260092	0.09934454733	248.9105189	1.042460296 -8.357225196745e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.618746474	6.204120853	164.9260092	0.09934454733	255.8553958	1.042460296 -8.441802161894e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.677047996	6.204120853	154.2911848	0.1328410137	244.3379118	1.073660462 -8.471596103872e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.677047996	6.204120853	154.2911848	0.1328410137	244.3379118	1.073660462 -8.471596103872e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.678316091	6.218510665	158.2408567	0.1056461107	246.9181294	1.054964663 -8.413027796222e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.666465491	6.213819326	163.0270716	0.09091675181	246.6679597	1.059366702 -8.350646153947e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.666465491	6.213819326	163.0270716	0.09091675181	246.6679597	1.059366702 -8.350646153947e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666465491	6.213819326	163.0270716	0.09091675181	246.6679597	1.059366702 -8.350646153947e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666465491	6.213819326	163.0270716	0.09091675181	246.6679597	1.059366702 -8.350646153947e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666465491	6.213819326	163.0270716	0.09091675181	246.6679597	1.059366702 -8.350646153947e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.656999950	6.213709203	159.7993009	0.09712241889	239.4969774	1.065795734 -8.313239860425e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.656999950	6.213709203	159.7993009	0.09712241889	239.4969774	1.065795734 -8.313239860425e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.664650358	6.217033869	156.2822610	0.1114615863	247.8250132	1.065795734 -8.347016845602e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.664650358	6.217033869	156.2822610	0.1114615863	247.8250132	1.065795734 -8.347016845602e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646540730	6.217033869	156.2822610	0.1114615863	247.8250132	1.065795734 -8.303557009539e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.646540730	6.217033869	156.2822610	0.1114615863	247.8250132	1.065795734 -8.303557009539e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.646540730	6.217033869	156.2822610	0.1114615863	249.4243450	1.073811149 -8.419764185731e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.663764306	6.217817367	165.6573648	0.09900951355	235.3105963	1.086386550 -8.528482791137e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.663764306	6.217817367	165.6573648	0.09900951355	235.3105963	1.086386550 -8.528482791137e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.663764306	6.223516326	158.5402826	0.1033412232	232.3535265	1.086386550 -8.562666034898e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.663764306	6.223516326	158.5402826	0.1033412232	232.3535265	1.086386550 -8.562666034898e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.663764306	6.223516326	158.5402826	0.1033412232	232.3535265	1.086386550 -8.562666034898e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.645161924	6.215498551	158.0819011	0.08314647611	232.0262212	1.060636666 -8.550756695491e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.645161924	6.215498551	158.0819011	0.08314647611	232.0262212	1.060636666 -8.550756695491e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.645161924	6.215498551	158.0819011	0.08314647611	232.0262212	1.060636666 -8.550756695491e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.645161924	6.215498551	158.0819011	0.08314647611	232.0262212	1.060636666 -8.550756695491e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.645161924	6.215498551	158.0819011	0.08314647611	232.0262212	1.060636666 -8.550756695491e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.608392381	6.215498551	158.3258754	0.08314647611	244.6493005	1.060636666 -8.447944915873e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.608392381	6.215498551	158.3258754	0.08314647611	244.6493005	1.060636666 -8.447944915873e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.608392381	6.202807026	156.0398625	0.08314647611	236.9936506	1.060636666 -8.433051324877e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.608392381	6.202807026	156.0398625	0.08314647611	236.9936506	1.060636666 -8.433051324877e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.608392381	6.202807026	156.0398625	0.08314647611	236.9936506	1.060636666 -8.433051324877e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.608392381	6.202807026	156.0398625	0.08314647611	236.9936506	1.060636666 -8.433051324877e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.608392381	6.202807026	156.0398625	0.08314647611	236.9936506	1.060636666 -8.433051324877e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.608392381	6.202807026	156.0398625	0.08314647611	236.9936506	1.060636666 -8.433051324877e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.608392381	6.202807026	156.0398625	0.08314647611	236.9936506	1.060636666 -8.433051324877e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
