# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.624985811	6.213068041	161.5434025	0.1073090440	241.7415493	1.058412155 -8.388185384723e+01 1  2.589537488691e-01 3.331076935043e-01 4.079385576266e-01 0
5.636715540	6.179844041	154.9946377	0.1078871341	235.3948546	1.067753309 -8.418193532597e+01 1  2.589537488691e-01 3.331076935043e-01 4.079385576266e-01 1
5.636715540	6.179844041	154.9946377	0.1078871341	235.3948546	1.067753309 -8.418193532597e+01 1  2.589537488691e-01 3.331076935043e-01 4.079385576266e-01 0
5.627753100	6.230044005	162.7900148	0.09483904115	245.0135034	1.067753309 -8.474774772607e+01 1  2.589537488691e-01 3.331076935043e-01 4.079385576266e-01 1
5.627753100	6.230044005	162.7900148	0.09483904115	245.0135034	1.067753309 -8.474774772607e+01 1  2.584192516694e-01 3.339058070202e-01 4.076749413104e-01 0
5.627753100	6.230044005	162.7900148	0.09483904115	245.0135034	1.067753309 -8.474774772607e+01 1  2.584192516694e-01 3.339058070202e-01 4.076749413104e-01 0
5.639540512	6.188175809	162.7900148	0.1080654758	235.4585252	1.083366415 -8.368511592570e+01 1  2.584192516694e-01 3.339058070202e-01 4.076749413104e-01 1
5.639540512	6.188175809	162.7900148	0.1080654758	235.4585252	1.083366415 -8.368511592570e+01 1  2.584192516694e-01 3.339058070202e-01 4.076749413104e-01 0
5.639539670	6.188175508	162.7900136	0.1080645199	235.4585231	1.083366543 -8.368509339623e+01 1  2.584192516694e-01 3.339058070202e-01 4.076749413104e-01 1
5.639539670	6.188175508	162.7900136	0.1080645199	235.4585231	1.083366543 -8.368509339623e+01 1  2.584192516694e-01 3.339058070202e-01 4.076749413104e-01 0
5.639539670	6.188175508	162.7900136	0.1080645199	235.4585231	1.083366543 -8.368509339623e+01 1  2.584192516694e-01 3.339058070202e-01 4.076749413104e-01 0
5.639539670	6.188175508	162.7900136	0.1080645199	235.4585231	1.083366543 -8.368509339623e+01 1  2.584192516694e-01 3.339058070202e-01 4.076749413104e-01 0
5.639539670	6.188175508	162.7900136	0.1080645199	235.4585231	1.083366543 -8.368509339623e+01 1  2.584192516694e-01 3.339058070202e-01 4.076749413104e-01 0
5.639539670	6.188175508	162.7900136	0.1080645199	235.4585231	1.083366543 -8.368509339623e+01 1  2.584192516694e-01 3.339058070202e-01 4.076749413104e-01 0
5.639539670	6.188175508	162.7900136	0.1080645199	235.4585231	1.083366543 -8.368509339623e+01 1  2.582842547055e-01 3.342688092486e-01 4.074469360459e-01 0
5.639539670	6.188175508	162.7900136	0.1080645199	235.4585231	1.083366543 -8.368509339623e+01 1  2.582842547055e-01 3.342688092486e-01 4.074469360459e-01 0
5.639539670	6.188175508	162.7900136	0.1080645199	235.4585231	1.083366543 -8.368509339623e+01 1  2.582842547055e-01 3.342688092486e-01 4.074469360459e-01 0
5.644336062	6.193453829	158.0404935	0.1550051096	234.4578426	1.125005778 -8.714356658661e+01 1  2.582842547055e-01 3.342688092486e-01 4.074469360459e-01 1
5.644336062	6.193453829	158.0404935	0.1550051096	234.4578426	1.125005778 -8.714356658661e+01 1  2.582842547055e-01 3.342688092486e-01 4.074469360459e-01 0
5.650180559	6.160026207	151.0569663	0.1088840051	230.6701041	1.107786485 -8.634727583826e+01 1  2.582842547055e-01 3.342688092486e-01 4.074469360459e-01 1
5.625954160	6.164035257	156.7408322	0.08346428190	227.7794695	1.087104399 -8.651280931048e+01 1  2.582842547055e-01 3.342688092486e-01 4.074469360459e-01 1
5.629951371	6.140838386	151.9252279	0.05191822590	225.1680820	1.075328930 -8.994763311074e+01 1  2.582842547055e-01 3.342688092486e-01 4.074469360459e-01 1
5.629951371	6.140838386	151.9252279	0.05191822590	225.1680820	1.075328930 -8.994763311074e+01 1  2.582842547055e-01 3.342688092486e-01 4.074469360459e-01 0
5.629951371	6.140838386	151.9252279	0.05191822590	225.1680820	1.075328930 -8.994763311074e+01 1  2.582842547055e-01 3.342688092486e-01 4.074469360459e-01 0
5.629951371	6.140838386	151.9252279	0.05191822590	225.1680820	1.075328930 -8.994763311074e+01 1  2.583554016598e-01 3.342970687475e-01 4.073475295927e-01 0
5.629949991	6.140838716	151.9252279	0.05191694900	225.1680831	1.075328930 -8.994773108588e+01 1  2.583554016598e-01 3.342970687475e-01 4.073475295927e-01 1
5.629949991	6.140838716	151.9252279	0.05191694900	225.1680831	1.075328930 -8.994773108588e+01 1  2.583554016598e-01 3.342970687475e-01 4.073475295927e-01 0
5.629949991	6.140838716	151.9252279	0.05191694900	225.1680831	1.075328930 -8.994773108588e+01 1  2.583554016598e-01 3.342970687475e-01 4.073475295927e-01 0
5.616187665	6.140838716	151.9252279	0.05191694900	230.4240677	1.035618745 -9.041306038078e+01 1  2.583554016598e-01 3.342970687475e-01 4.073475295927e-01 1
5.616187665	6.140838716	151.9252279	0.05191694900	230.4240677	1.035618745 -9.041306038078e+01 1  2.583554016598e-01 3.342970687475e-01 4.073475295927e-01 0
5.597740467	6.163404970	156.1507825	0.04259254186	235.9248217	1.019898386 -8.907398837421e+01 1  2.583554016598e-01 3.342970687475e-01 4.073475295927e-01 1
5.597740467	6.163404970	156.1507825	0.04259254186	235.9248217	1.019898386 -8.907398837421e+01 1  2.583554016598e-01 3.342970687475e-01 4.073475295927e-01 0
5.586266539	6.163404970	160.1019292	0.02841052769	244.3505967	1.019898386 -8.799140815679e+01 1  2.583554016598e-01 3.342970687475e-01 4.073475295927e-01 1
5.586266539	6.163404970	160.1019292	0.02841052769	244.3505967	1.019898386 -8.799140815679e+01 1  2.583554016598e-01 3.342970687475e-01 4.073475295927e-01 0
5.605534021	6.173276232	154.6213170	0.04364398203	236.0086877	1.057666783 -8.669058901333e+01 1  2.583374331784e-01 3.343803007142e-01 4.072822661074e-01 1
5.605534021	6.173276232	154.6213170	0.04364398203	236.0086877	1.057666783 -8.669058901333e+01 1  2.583374331784e-01 3.343803007142e-01 4.072822661074e-01 0
5.605534021	6.173276232	149.6016414	0.06990236958	236.0086877	1.057666783 -8.499886944557e+01 1  2.583374331784e-01 3.343803007142e-01 4.072822661074e-01 1
5.605534021	6.173276232	149.6016414	0.06990236958	236.0086877	1.057666783 -8.499886944557e+01 1  2.583374331784e-01 3.343803007142e-01 4.072822661074e-01 0
5.605534021	6.173276232	149.6016414	0.06990236958	236.0086877	1.057666783 -8.499886944557e+01 1  2.583374331784e-01 3.343803007142e-01 4.072822661074e-01 0
5.605534021	6.173276232	149.6016414	0.06990236958	236.0086877	1.057666783 -8.499886944557e+01 1  2.583374331784e-01 3.343803007142e-01 4.072822661074e-01 0
5.605534021	6.173276232	149.6016414	0.06990236958	236.0086877	1.057666783 -8.499886944557e+01 1  2.583374331784e-01 3.343803007142e-01 4.072822661074e-01 0
5.605534021	6.173276232	149.6016414	0.06990236958	236.0086877	1.057666783 -8.499886944557e+01 1  2.583374331784e-01 3.343803007142e-01 4.072822661074e-01 0
5.605534021	6.173276232	149.6016414	0.06990236958	236.0086877	1.057666783 -8.499886944557e+01 1  2.583374331784e-01 3.343803007142e-01 4.072822661074e-01 0
5.605534021	6.173276232	149.6016414	0.06990236958	236.0086877	1.057666783 -8.499886944557e+01 1  2.583374331784e-01 3.343803007142e-01 4.072822661074e-01 0
5.605534021	6.171797807	145.4986414	0.06487604165	253.1370696	1.014511221 -8.500945296078e+01 1  2.581978648133e-01 3.347620349963e-01 4.070401001904e-01 1
5.605534021	6.171797807	145.4986414	0.06487604165	253.1370696	1.014511221 -8.500945296078e+01 1  2.581978648133e-01 3.347620349963e-01 4.070401001904e-01 0
5.605534021	6.171797807	145.4986414	0.06487604165	253.1370696	1.014511221 -8.500945296078e+01 1  2.581978648133e-01 3.347620349963e-01 4.070401001904e-01 0
5.603287865	6.173252057	149.4935998	0.06487604165	253.1370696	1.014511221 -8.485164077747e+01 1  2.581978648133e-01 3.347620349963e-01 4.070401001904e-01 1
5.602506281	6.162018642	149.3637915	0.03872614001	252.8758324	0.9918655849 -8.748010494826e+01 1  2.581978648133e-01 3.347620349963e-01 4.070401001904e-01 1
5.602506281	6.162018642	149.3637915	0.03872614001	252.8758324	0.9918655849 -8.748010494826e+01 1  2.581978648133e-01 3.347620349963e-01 4.070401001904e-01 0
5.602506281	6.162018642	149.3637915	0.03872614001	252.8758324	0.9918655849 -8.748010494826e+01 1  2.581978648133e-01 3.347620349963e-01 4.070401001904e-01 0
5.602506281	6.162018642	149.3637915	0.03872614001	252.8758324	0.9918655849 -8.748010494826e+01 1  2.581978648133e-01 3.347620349963e-01 4.070401001904e-01 0
5.602506281	6.162018642	149.3637915	0.03872614001	252.8758324	0.9918655849 -8.748010494826e+01 1  2.581978648133e-01 3.347620349963e-01 4.070401001904e-01 0
5.602506281	6.162018642	149.3637915	0.03872614001	252.8758324	0.9918655849 -8.748010494826e+01 1  2.581978648133e-01 3.347620349963e-01 4.070401001904e-01 0
5.602506281	6.162018642	149.3637915	0.03872614001	252.8758324	0.9918655849 -8.748010494826e+01 1  2.581474532022e-01 3.343079234530e-01 4.075446233447e-01 0
5.594516212	6.174894745	162.9481810	0.07197548089	252.5360296	1.015789270 -8.569231937125e+01 1  2.581474532022e-01 3.343079234530e-01 4.075446233447e-01 1
5.594516212	6.174894745	162.9481810	0.07197548089	252.5360296	1.015789270 -8.569231937125e+01 1  2.581474532022e-01 3.343079234530e-01 4.075446233447e-01 0
5.594516212	6.174894745	162.9481810	0.07197548089	252.5360296	1.015789270 -8.569231937125e+01 1  2.581474532022e-01 3.343079234530e-01 4.075446233447e-01 0
5.594516212	6.174894745	162.9481810	0.07197548089	252.5360296	1.015789270 -8.569231937125e+01 1  2.581474532022e-01 3.343079234530e-01 4.075446233447e-01 0
5.594516212	6.174894745	162.9481810	0.07197548089	252.5360296	1.015789270 -8.569231937125e+01 1  2.581474532022e-01 3.343079234530e-01 4.075446233447e-01 1
5.594516212	6.174894745	162.9481810	0.07197548089	252.5360296	1.015789270 -8.569231937125e+01 1  2.581474532022e-01 3.343079234530e-01 4.075446233447e-01 0
5.594516212	6.174894745	162.9481810	0.07197548089	252.5360296	1.015789270 -8.569231937125e+01 1  2.581474532022e-01 3.343079234530e-01 4.075446233447e-01 0
5.594516212	6.174894745	162.9481810	0.07197548089	252.5360296	1.015789270 -8.569231937125e+01 1  2.581474532022e-01 3.343079234530e-01 4.075446233447e-01 0
5.594516212	6.174894745	162.9481810	0.07197548089	252.5360296	1.015789270 -8.569231937125e+01 1  2.581474532022e-01 3.343079234530e-01 4.075446233447e-01 0
5.594516212	6.174894745	162.9481810	0.07197548089	252.5360296	1.015789270 -8.569231937125e+01 1  2.580687038060e-01 3.347715729489e-01 4.071597232451e-01 0
5.594516212	6.174894745	162.9481810	0.07197548089	252.5360296	1.015789270 -8.569231937125e+01 1  2.580687038060e-01 3.347715729489e-01 4.071597232451e-01 0
5.594516212	6.174894745	162.9481810	0.07197548089	252.5360296	1.015789270 -8.569231937125e+01 1  2.580687038060e-01 3.347715729489e-01 4.071597232451e-01 0
5.594516212	6.174894745	162.9481810	0.07197548089	252.5360296	1.015789270 -8.569231937125e+01 1  2.580687038060e-01 3.347715729489e-01 4.071597232451e-01 0
5.594516212	6.174894745	162.9481810	0.07197548089	252.5360296	1.015789270 -8.569231937125e+01 1  2.580687038060e-01 3.347715729489e-01 4.071597232451e-01 0
5.594516212	6.174894745	162.9481810	0.07197548089	252.5360296	1.015789270 -8.569231937125e+01 1  2.580687038060e-01 3.347715729489e-01 4.071597232451e-01 0
5.594516212	6.174894745	162.9481810	0.07197548089	252.5360296	1.015789270 -8.569231937125e+01 1  2.580687038060e-01 3.347715729489e-01 4.071597232451e-01 0
5.594516212	6.174894745	162.9481810	0.07197548089	252.5360296	1.015789270 -8.569231937125e+01 1  2.580687038060e-01 3.347715729489e-01 4.071597232451e-01 0
5.594516212	6.174894745	162.9481810	0.07197548089	252.5360296	1.015789270 -8.569231937125e+01 1  2.580687038060e-01 3.347715729489e-01 4.071597232451e-01 0
5.594516212	6.174894745	162.9481810	0.07197548089	252.5360296	1.015789270 -8.569231937125e+01 1  2.580687038060e-01 3.347715729489e-01 4.071597232451e-01 0
5.619194964	6.174894745	150.9956771	0.1344072525	256.7402219	1.040114106 -8.619603454699e+01 1  2.586497058663e-01 3.347212877289e-01 4.066290064048e-01 1
5.619194964	6.174894745	150.9956771	0.1344072525	256.7402219	1.040114106 -8.619603454699e+01 1  2.586497058663e-01 3.347212877289e-01 4.066290064048e-01 0
5.619194964	6.174894745	150.9956771	0.1344072525	256.7402219	1.040114106 -8.619603454699e+01 1  2.586497058663e-01 3.347212877289e-01 4.066290064048e-01 0
5.619194964	6.174894745	150.9956771	0.1344072525	256.7402219	1.040114106 -8.619603454699e+01 1  2.586497058663e-01 3.347212877289e-01 4.066290064048e-01 0
5.619194964	6.174894745	150.9956771	0.1344072525	256.7402219	1.040114106 -8.619603454699e+01 1  2.586497058663e-01 3.347212877289e-01 4.066290064048e-01 0
5.619194964	6.174894745	150.9956771	0.1344072525	256.7402219	1.040114106 -8.619603454699e+01 1  2.586497058663e-01 3.347212877289e-01 4.066290064048e-01 0
5.619194964	6.174894745	150.9956771	0.1344072525	256.7402219	1.040114106 -8.619603454699e+01 1  2.586497058663e-01 3.347212877289e-01 4.066290064048e-01 0
5.619194964	6.174894745	150.9956771	0.1344072525	256.7402219	1.040114106 -8.619603454699e+01 1  2.586497058663e-01 3.347212877289e-01 4.066290064048e-01 0
5.619194964	6.174894745	150.9956771	0.1344072525	256.7402219	1.040114106 -8.619603454699e+01 1  2.586497058663e-01 3.347212877289e-01 4.066290064048e-01 0
5.619194964	6.170101326	150.9956771	0.1344072525	256.7402219	1.040114106 -8.633467061463e+01 1  2.586497058663e-01 3.347212877289e-01 4.066290064048e-01 1
5.619194964	6.170101326	150.9956771	0.1344072525	256.7402219	1.040114106 -8.633467061463e+01 1  2.587461099785e-01 3.347631351788e-01 4.064907548427e-01 0
5.619194964	6.170101326	150.9956771	0.1344072525	256.7402219	1.040114106 -8.633467061463e+01 1  2.587461099785e-01 3.347631351788e-01 4.064907548427e-01 0
5.619194964	6.170101326	150.9956771	0.1344072525	256.7402219	1.040114106 -8.633467061463e+01 1  2.587461099785e-01 3.347631351788e-01 4.064907548427e-01 1
5.619194964	6.170101326	150.9956771	0.1344072525	256.7402219	1.040114106 -8.633467061463e+01 1  2.587461099785e-01 3.347631351788e-01 4.064907548427e-01 0
5.602371980	6.169369775	150.9956771	0.1069715730	256.7402219	1.042638708 -8.526321725075e+01 1  2.587461099785e-01 3.347631351788e-01 4.064907548427e-01 1
5.602371980	6.169369775	150.9956771	0.1069715730	256.7402219	1.042638708 -8.526321725075e+01 1  2.587461099785e-01 3.347631351788e-01 4.064907548427e-01 0
5.602371980	6.176469102	146.0610447	0.1069715730	256.7402219	1.042638708 -8.558591668153e+01 1  2.587461099785e-01 3.347631351788e-01 4.064907548427e-01 1
5.602371980	6.176469102	146.0610447	0.1069715730	256.7402219	1.042638708 -8.558591668153e+01 1  2.587461099785e-01 3.347631351788e-01 4.064907548427e-01 0
5.602371980	6.176469102	146.0610447	0.1069715730	256.7402219	1.042638708 -8.558591668153e+01 1  2.587461099785e-01 3.347631351788e-01 4.064907548427e-01 0
5.620122796	6.220781973	149.1267688	0.08849731963	251.3759415	1.023994577 -8.476875879594e+01 1  2.587461099785e-01 3.347631351788e-01 4.064907548427e-01 1
5.620122796	6.220781973	149.1267688	0.08849731963	251.3759415	1.023994577 -8.476875879594e+01 1  2.595419686408e-01 3.345776196942e-01 4.058804116650e-01 0
5.620122796	6.220781973	149.1267688	0.08849731963	251.3759415	1.023994577 -8.476875879594e+01 1  2.595419686408e-01 3.345776196942e-01 4.058804116650e-01 0
5.620122796	6.220781973	149.1267688	0.08849731963	251.3759415	1.023994577 -8.476875879594e+01 1  2.595419686408e-01 3.345776196942e-01 4.058804116650e-01 0
5.620122796	6.220781973	149.1267688	0.08849731963	251.3759415	1.023994577 -8.476875879594e+01 1  2.595419686408e-01 3.345776196942e-01 4.058804116650e-01 0
5.620122796	6.220781973	149.1267688	0.08849731963	251.3759415	1.023994577 -8.476875879594e+01 1  2.595419686408e-01 3.345776196942e-01 4.058804116650e-01 0
5.620122796	6.220781973	149.1267688	0.08849731963	251.3759415	1.023994577 -8.476875879594e+01 1  2.595419686408e-01 3.345776196942e-01 4.058804116650e-01 0
5.620122796	6.220781973	149.1267688	0.08849731963	251.3759415	1.023994577 -8.476875879594e+01 1  2.595419686408e-01 3.345776196942e-01 4.058804116650e-01 0
5.634849257	6.176248058	146.6436630	0.08372040447	253.8151041	1.014177726 -8.429385517494e+01 1  2.595419686408e-01 3.345776196942e-01 4.058804116650e-01 1
5.634849257	6.176248058	146.6436630	0.08372040447	253.8151041	1.014177726 -8.429385517494e+01 1  2.595419686408e-01 3.345776196942e-01 4.058804116650e-01 0
5.634849257	6.219588035	148.8832359	0.08372040447	257.2889027	1.014177726 -8.481337572282e+01 1  2.595419686408e-01 3.345776196942e-01 4.058804116650e-01 1
5.634849257	6.219588035	148.8832359	0.08372040447	257.2889027	1.014177726 -8.481337572282e+01 1  2.587755160926e-01 3.347542908089e-01 4.064701930985e-01 0
5.634849257	6.219588035	148.8832359	0.08372040447	257.2889027	1.014177726 -8.481337572282e+01 1  2.587755160926e-01 3.347542908089e-01 4.064701930985e-01 0
5.604607514	6.202794150	148.8832359	0.08372040447	247.2964909	1.014177726 -8.740483044352e+01 1  2.587755160926e-01 3.347542908089e-01 4.064701930985e-01 1
5.604607514	6.202794150	148.8832359	0.08372040447	247.2964909	1.014177726 -8.740483044352e+01 1  2.587755160926e-01 3.347542908089e-01 4.064701930985e-01 0
5.620463517	6.206846009	147.1240648	0.07357165617	257.0240588	1.011552042 -8.464472954235e+01 1  2.587755160926e-01 3.347542908089e-01 4.064701930985e-01 1
5.648057154	6.202578997	155.0511122	0.09692969027	247.8746122	1.042753850 -8.221239552173e+01 1  2.587755160926e-01 3.347542908089e-01 4.064701930985e-01 1
5.648057154	6.202578997	155.0511122	0.09692969027	247.8746122	1.042753850 -8.221239552173e+01 1  2.587755160926e-01 3.347542908089e-01 4.064701930985e-01 0
5.648057154	6.202578997	155.0511122	0.09692969027	247.8746122	1.042753850 -8.221239552173e+01 1  2.587755160926e-01 3.347542908089e-01 4.064701930985e-01 0
5.648057154	6.202578997	155.0511122	0.09692969027	247.8746122	1.042753850 -8.221239552173e+01 1  2.587755160926e-01 3.347542908089e-01 4.064701930985e-01 0
5.648057154	6.202578997	155.0511122	0.09692969027	247.8746122	1.042753850 -8.221239552173e+01 1  2.587755160926e-01 3.347542908089e-01 4.064701930985e-01 0
5.648057154	6.202578997	155.0511122	0.09692969027	247.8746122	1.042753850 -8.221239552173e+01 1  2.581269700369e-01 3.350151909351e-01 4.068578390280e-01 0
5.648057154	6.202578997	155.0511122	0.09692969027	247.8746122	1.042753850 -8.221239552173e+01 1  2.581269700369e-01 3.350151909351e-01 4.068578390280e-01 0
5.648057154	6.202578997	155.0511122	0.09692969027	247.8746122	1.042753850 -8.221239552173e+01 1  2.581269700369e-01 3.350151909351e-01 4.068578390280e-01 0
5.648057154	6.202578997	155.0511122	0.09692969027	247.8746122	1.042753850 -8.221239552173e+01 1  2.581269700369e-01 3.350151909351e-01 4.068578390280e-01 0
5.648057154	6.202578997	157.0170215	0.09692969027	247.8746122	1.042753850 -8.224444538676e+01 1  2.581269700369e-01 3.350151909351e-01 4.068578390280e-01 1
5.648057154	6.202578997	157.0170215	0.09692969027	247.8746122	1.042753850 -8.224444538676e+01 1  2.581269700369e-01 3.350151909351e-01 4.068578390280e-01 0
5.648056175	6.202578212	157.0170211	0.09692919505	247.8746118	1.042753551 -8.224440736184e+01 1  2.581269700369e-01 3.350151909351e-01 4.068578390280e-01 1
5.648056175	6.202578212	157.0170211	0.09692919505	247.8746118	1.042753551 -8.224440736184e+01 1  2.581269700369e-01 3.350151909351e-01 4.068578390280e-01 0
5.648056175	6.142327782	151.3653574	0.09692919505	247.8746118	1.042753551 -8.420426634082e+01 1  2.581269700369e-01 3.350151909351e-01 4.068578390280e-01 1
5.648056175	6.142327782	151.3653574	0.09692919505	247.8746118	1.042753551 -8.420426634082e+01 1  2.581269700369e-01 3.350151909351e-01 4.068578390280e-01 0
5.648056175	6.142327782	151.3653574	0.09692919505	247.8746118	1.042753551 -8.420426634082e+01 1  2.585099304800e-01 3.347858693743e-01 4.067042001457e-01 0
5.648056175	6.142327782	151.3653574	0.09692919505	247.8746118	1.042753551 -8.420426634082e+01 1  2.585099304800e-01 3.347858693743e-01 4.067042001457e-01 0
5.648056175	6.142327782	151.3653574	0.09692919505	247.8746118	1.042753551 -8.420426634082e+01 1  2.585099304800e-01 3.347858693743e-01 4.067042001457e-01 0
5.648055860	6.142327743	151.3653591	0.09692824035	247.8746116	1.042753826 -8.420419316303e+01 1  2.585099304800e-01 3.347858693743e-01 4.067042001457e-01 1
5.648055860	6.142327743	151.3653591	0.09692824035	247.8746116	1.042753826 -8.420419316303e+01 1  2.585099304800e-01 3.347858693743e-01 4.067042001457e-01 0
5.648055860	6.142327743	151.3653591	0.09692824035	247.8746116	1.042753826 -8.420419316303e+01 1  2.585099304800e-01 3.347858693743e-01 4.067042001457e-01 0
5.651081217	6.139511120	151.5769935	0.1017680331	246.2795282	1.052965606 -8.430011322707e+01 1  2.585099304800e-01 3.347858693743e-01 4.067042001457e-01 1
5.651081217	6.139511120	151.5769935	0.1017680331	246.2795282	1.052965606 -8.430011322707e+01 1  2.585099304800e-01 3.347858693743e-01 4.067042001457e-01 0
5.651081217	6.139511120	151.5769935	0.1017680331	246.2795282	1.052965606 -8.430011322707e+01 1  2.585099304800e-01 3.347858693743e-01 4.067042001457e-01 0
5.651081217	6.139511120	151.5769935	0.1017680331	246.2795282	1.056464294 -8.422243160645e+01 1  2.585099304800e-01 3.347858693743e-01 4.067042001457e-01 1
5.651081217	6.139511120	151.5769935	0.1017680331	246.2795282	1.056464294 -8.422243160645e+01 1  2.582316985372e-01 3.356651274798e-01 4.061031739830e-01 0
5.651081217	6.139511120	151.5769935	0.1017680331	246.2795282	1.056464294 -8.422243160645e+01 1  2.582316985372e-01 3.356651274798e-01 4.061031739830e-01 0
5.651081217	6.150076837	151.5769935	0.1017680331	246.2795282	1.049718916 -8.356274618024e+01 1  2.582316985372e-01 3.356651274798e-01 4.061031739830e-01 1
5.634960390	6.168755039	149.4774297	0.1173811543	251.7899195	1.062609257 -8.340192313462e+01 1  2.582316985372e-01 3.356651274798e-01 4.061031739830e-01 1
5.634960390	6.168755039	149.4774297	0.1173811543	251.7899195	1.062609257 -8.340192313462e+01 1  2.582316985372e-01 3.356651274798e-01 4.061031739830e-01 0
5.634960390	6.168755039	149.4774297	0.1173811543	251.7899195	1.062609257 -8.340192313462e+01 1  2.582316985372e-01 3.356651274798e-01 4.061031739830e-01 0
5.634960390	6.168755039	149.4774297	0.1173811543	251.7899195	1.062609257 -8.340192313462e+01 1  2.582316985372e-01 3.356651274798e-01 4.061031739830e-01 0
5.634960390	6.168755039	149.4774297	0.1173811543	251.7899195	1.062609257 -8.340192313462e+01 1  2.582316985372e-01 3.356651274798e-01 4.061031739830e-01 0
5.634960390	6.170861982	149.4774297	0.1173811543	251.7899195	1.062609257 -8.332781817687e+01 1  2.582316985372e-01 3.356651274798e-01 4.061031739830e-01 1
5.634960390	6.170861982	149.4774297	0.1173811543	251.7899195	1.062609257 -8.332781817687e+01 1  2.582316985372e-01 3.356651274798e-01 4.061031739830e-01 0
5.634960390	6.170861982	149.4774297	0.1173811543	251.7899195	1.062609257 -8.332781817687e+01 1  2.588193844901e-01 3.350761444665e-01 4.061044710434e-01 0
5.634960390	6.170861982	149.4774297	0.1173811543	251.7899195	1.062609257 -8.332781817687e+01 1  2.588193844901e-01 3.350761444665e-01 4.061044710434e-01 0
5.634960390	6.170861982	149.4774297	0.1173811543	251.7899195	1.062609257 -8.332781817687e+01 1  2.588193844901e-01 3.350761444665e-01 4.061044710434e-01 0
5.634961664	6.170861982	149.4774302	0.1173809712	251.7899195	1.062609257 -8.332779840482e+01 1  2.588193844901e-01 3.350761444665e-01 4.061044710434e-01 1
5.634961664	6.170861982	149.4774302	0.1173809712	251.7899195	1.062609257 -8.332779840482e+01 1  2.588193844901e-01 3.350761444665e-01 4.061044710434e-01 0
5.634961664	6.170861982	149.4774302	0.1173809712	251.7899195	1.062609257 -8.332779840482e+01 1  2.588193844901e-01 3.350761444665e-01 4.061044710434e-01 0
5.634961664	6.170861982	149.4774302	0.1173809712	251.7899195	1.062609257 -8.332779840482e+01 1  2.588193844901e-01 3.350761444665e-01 4.061044710434e-01 0
5.634961664	6.170861982	149.4774302	0.1173809712	251.7899195	1.062609257 -8.332779840482e+01 1  2.588193844901e-01 3.350761444665e-01 4.061044710434e-01 1
5.631467207	6.155712899	146.9083231	0.1158302271	254.9175479	1.039364252 -8.499170318108e+01 1  2.588193844901e-01 3.350761444665e-01 4.061044710434e-01 1
5.631467207	6.155712899	146.9083231	0.1158302271	254.9175479	1.039364252 -8.499170318108e+01 1  2.588193844901e-01 3.350761444665e-01 4.061044710434e-01 0
5.631467207	6.155712899	146.9083231	0.1158302271	254.9175479	1.039364252 -8.499170318108e+01 1  2.583507102020e-01 3.350058917972e-01 4.066433980008e-01 0
5.631467207	6.155712899	146.9083231	0.1158302271	254.9175479	1.039364252 -8.499170318108e+01 1  2.583507102020e-01 3.350058917972e-01 4.066433980008e-01 0
5.611292196	6.165677027	150.9281220	0.1638453963	250.7926054	1.085756150 -8.750324605594e+01 1  2.583507102020e-01 3.350058917972e-01 4.066433980008e-01 1
5.611292196	6.165677027	152.6254503	0.09669406660	260.0586220	1.040180689 -8.600926692445e+01 1  2.583507102020e-01 3.350058917972e-01 4.066433980008e-01 1
5.611292196	6.165677027	152.6254503	0.09669406660	260.0586220	1.040180689 -8.600926692445e+01 1  2.583507102020e-01 3.350058917972e-01 4.066433980008e-01 0
5.611292196	6.165677027	152.6254503	0.09669406660	260.0586220	1.040180689 -8.600926692445e+01 1  2.583507102020e-01 3.350058917972e-01 4.066433980008e-01 0
5.601590667	6.173274687	159.9689198	0.09669406660	246.3533423	1.040180689 -8.448278403700e+01 1  2.583507102020e-01 3.350058917972e-01 4.066433980008e-01 1
5.601590667	6.189727444	160.1979649	0.08266883678	247.0356639	1.038203420 -8.376438718945e+01 1  2.583507102020e-01 3.350058917972e-01 4.066433980008e-01 1
5.601590667	6.189727444	160.1979649	0.08266883678	247.0356639	1.038203420 -8.376438718945e+01 1  2.583507102020e-01 3.350058917972e-01 4.066433980008e-01 0
5.601590667	6.189727444	160.1979649	0.08266883678	247.0356639	1.038203420 -8.376438718945e+01 1  2.583507102020e-01 3.350058917972e-01 4.066433980008e-01 0
5.601590667	6.189727444	160.1979649	0.08266883678	247.0356639	1.038203420 -8.376438718945e+01 1  2.580874914075e-01 3.355266813666e-01 4.063858272259e-01 0
5.601590667	6.189727444	160.1979649	0.08266883678	247.0356639	1.038203420 -8.376438718945e+01 1  2.580874914075e-01 3.355266813666e-01 4.063858272259e-01 0
